4.7331,0.065626,0.018921,0.21652,-0.06623
4.7325,0.066887,0.019274,0.22132,-0.052491
4.7322,0.068323,0.019593,0.26563,0.004851
4.7397,0.066022,0.019483,-0.51785,0.58183
4.7451,0.066754,0.019834,0.60095,0.3651
4.7478,0.071623,0.021604,0.43821,0.16482
4.7484,0.073847,0.022128,0.30034,-0.05808
4.7469,0.076692,0.022589,0.501,-0.21729
4.7444,0.081516,0.023619,0.62503,-0.26102
4.7419,0.086071,0.024611,0.50545,-0.2297
4.7399,0.089571,0.025179,0.44839,-0.17615
4.7384,0.092872,0.025739,0.44974,-0.13731
4.7371,0.095886,0.026463,0.38668,-0.12235
4.736,0.098084,0.027034,0.31166,-0.10639
4.735,0.099768,0.02748,0.28934,-0.11114
4.7339,0.10139,0.027982,0.29894,-0.10887
4.7327,0.10311,0.028596,0.31346,-0.11289
4.7318,0.10497,0.029318,0.33144,-0.076231
4.7314,0.10696,0.0301,0.35119,-0.0086745
4.7317,0.10917,0.03102,0.38244,0.059918
4.7327,0.11159,0.03217,0.39737,0.12917
4.7343,0.11397,0.033441,0.38972,0.17196
4.7361,0.11618,0.034715,0.37953,0.17588
4.7377,0.11826,0.036006,0.37778,0.14433
4.739,0.12024,0.037283,0.372,0.10126
4.7399,0.12225,0.038461,0.39626,0.075361
4.7406,0.12451,0.03965,0.43024,0.057419
4.7411,0.12693,0.040806,0.43361,0.049469
4.7417,0.12921,0.04176,0.42045,0.052988
4.7422,0.13137,0.042536,0.4133,0.048655
4.7428,0.13341,0.043151,0.40914,0.070828
4.7436,0.13543,0.043704,0.40982,0.083105
4.7447,0.13739,0.044188,0.40245,0.10928
4.7459,0.13929,0.044605,0.4075,0.13274
4.7475,0.14131,0.045062,0.42546,0.15995
4.7493,0.14347,0.045582,0.44342,0.20289
4.7516,0.14587,0.046168,0.47662,0.24078
4.7543,0.14857,0.046876,0.5092,0.27033
4.7571,0.15152,0.047715,0.53468,0.28088
4.76,0.15458,0.048625,0.5394,0.27037
4.7626,0.15771,0.049577,0.56365,0.24673
4.765,0.16113,0.050659,0.59839,0.21117
4.7671,0.1648,0.051868,0.62551,0.18575
4.7689,0.16862,0.053176,0.64011,0.16343
4.7706,0.17247,0.054545,0.64316,0.14621
4.772,0.17628,0.055929,0.65442,0.12188
4.7732,0.18017,0.057359,0.66174,0.099705
4.7743,0.18403,0.05875,0.66793,0.094983
4.7754,0.18793,0.06016,0.67947,0.10564
4.7766,0.19182,0.061587,0.67755,0.10987
4.7779,0.19558,0.062937,0.66996,0.11602
4.7792,0.19924,0.064218,0.67318,0.12864
4.7807,0.2029,0.065485,0.6799,0.14027
4.7823,0.20654,0.066738,0.67877,0.14819
4.784,0.21007,0.06795,0.67619,0.14773
4.7857,0.21351,0.069109,0.67135,0.16879
4.7876,0.21691,0.070283,0.67635,0.18374
4.7897,0.22015,0.07148,0.65127,0.21432
4.7921,0.22307,0.07255,0.6353,0.22986
4.7946,0.22593,0.073639,0.6448,0.22793
4.797,0.22881,0.07487,0.64803,0.23163
4.7994,0.23157,0.076179,0.63815,0.21597
4.8017,0.23419,0.077515,0.63274,0.20225
4.8038,0.23688,0.078853,0.66903,0.18649
4.8055,0.23991,0.080419,0.70154,0.14146
4.8071,0.24296,0.08208,0.69449,0.12017
4.8085,0.24588,0.083652,0.6992,0.11988
4.8098,0.24885,0.085184,0.71564,0.11516
4.8113,0.2519,0.086743,0.72391,0.12471
4.8127,0.25479,0.088269,0.69984,0.1334
4.8145,0.2573,0.089618,0.66811,0.17061
4.8166,0.25955,0.090841,0.6582,0.19454
4.8189,0.26159,0.091963,0.63984,0.21871
4.8215,0.26347,0.09297,0.63458,0.25057
4.8243,0.26521,0.093903,0.62532,0.26426
4.8273,0.26688,0.094794,0.62348,0.28257
4.8303,0.26839,0.095626,0.60666,0.2459
4.833,0.26982,0.096335,0.6184,0.23559
4.8356,0.27141,0.097018,0.64157,0.23256
4.8382,0.27321,0.097757,0.66663,0.22493
4.8407,0.27519,0.098568,0.6853,0.22434
4.8432,0.27733,0.09943,0.71221,0.21809
4.8456,0.27983,0.10038,0.77175,0.25915
4.8485,0.28273,0.10152,0.78786,0.26175
4.8514,0.28567,0.10274,0.80214,0.24808
4.8542,0.28886,0.10401,0.84717,0.2406
4.8567,0.29247,0.10541,0.90203,0.21488
4.8591,0.29651,0.10695,0.93649,0.19938
4.8613,0.30064,0.10851,0.93986,0.18414
4.8643,0.30474,0.11024,0.91265,-0.31085
4.8636,0.30324,0.11233,-0.037137,-0.11841
4.8647,0.29627,0.11029,-0.10513,0.25801
4.864,0.29487,0.10792,1.0112,-0.28329
4.8619,0.30407,0.11082,1.729,0.049674
4.8666,0.31523,0.11574,1.5194,0.75481
4.8756,0.32254,0.11867,1.0889,0.83562
4.8826,0.32575,0.11883,0.80036,0.46445
4.8864,0.32807,0.11798,0.87191,0.24663
4.8886,0.33167,0.11772,0.99994,0.12
4.8899,0.33589,0.11803,0.99114,0.059989
4.8907,0.33953,0.11834,0.90355,0.021122
4.8912,0.34227,0.11852,0.81845,0.0084589
4.8918,0.34419,0.1187,0.74122,0.02135
4.8924,0.34545,0.119,0.68915,0.022677
4.8932,0.34635,0.1196,0.66329,0.064933
4.8944,0.34693,0.12053,0.62872,0.095797
4.8959,0.34695,0.12162,0.55859,0.12177
4.8977,0.34615,0.12271,0.48392,0.14795
4.8998,0.3448,0.12376,0.45948,0.17468
4.902,0.34323,0.12483,0.44667,0.18713
4.9044,0.34152,0.12586,0.44336,0.18904
4.9068,0.33982,0.12686,0.45507,0.2074
4.9094,0.33823,0.1278,0.48237,0.24302
4.9125,0.337,0.12871,0.53527,0.28531
4.9162,0.33634,0.12967,0.60402,0.35728
4.9205,0.33629,0.13072,0.66973,0.41233
4.9253,0.33677,0.13184,0.72115,0.44608
4.9301,0.33766,0.1329,0.76665,0.4286
4.9347,0.33899,0.13388,0.82482,0.3843
4.9387,0.34089,0.13489,0.88672,0.32447
4.942,0.34328,0.13595,0.93372,0.24872
4.9446,0.34599,0.13703,0.96145,0.19059
4.9468,0.34889,0.13808,0.98585,0.14569
4.9486,0.35196,0.13917,1.0038,0.12733
4.9503,0.35507,0.14032,1.007,0.10676
4.9518,0.358,0.14157,0.97247,0.096321
4.9533,0.36037,0.14276,0.91037,0.091425
4.9547,0.36199,0.1438,0.84296,0.091604
4.9561,0.36307,0.14472,0.8135,0.090913
4.9575,0.36392,0.14568,0.79831,0.092159
4.959,0.36452,0.1467,0.77163,0.10299
4.9607,0.36479,0.14767,0.75082,0.11615
4.9625,0.36491,0.14859,0.75191,0.15154
4.9647,0.36509,0.14955,0.76512,0.17843
4.9672,0.36526,0.15051,0.76006,0.20716
4.97,0.36532,0.15141,0.76018,0.22867
4.9729,0.36541,0.15222,0.77537,0.25458
4.9762,0.36566,0.15297,0.80076,0.2773
4.9795,0.36617,0.15366,0.83303,0.27737
4.9829,0.36691,0.15424,0.85845,0.27957
4.9862,0.36798,0.15474,0.90417,0.27343
4.9894,0.36944,0.15516,0.93973,0.25622
4.9924,0.37119,0.15545,0.97074,0.22605
4.9952,0.37326,0.15568,1.0048,0.20034
4.9976,0.37566,0.15592,1.0411,0.16295
4.9997,0.37842,0.15623,1.0759,0.13469
5.0015,0.38139,0.15663,1.0861,0.11912
5.0033,0.38438,0.15708,1.0849,0.10632
5.0049,0.38729,0.15763,1.0764,0.09852
5.0064,0.39005,0.15829,1.0584,0.083678
5.0079,0.39247,0.15901,1.0145,0.10496
5.0096,0.39439,0.15969,0.97123,0.11189
5.0114,0.39586,0.16034,0.93333,0.11613
5.0132,0.39703,0.161,0.91567,0.11682
5.015,0.39806,0.16173,0.91171,0.12369
5.017,0.39898,0.16249,0.90016,0.13335
5.019,0.39981,0.16322,0.90735,0.11954
5.0208,0.40069,0.16399,0.91217,0.125
5.0228,0.40161,0.16478,0.9232,0.14113
5.025,0.40254,0.16557,0.92371,0.15353
5.0272,0.40343,0.16626,0.92638,0.16429
5.0295,0.4044,0.16685,0.95356,0.16607
5.032,0.40576,0.16741,1.0044,0.19607
5.0346,0.40759,0.16797,1.0542,0.19455
5.0372,0.40984,0.16855,1.0925,0.18312
5.0396,0.41235,0.16914,1.1138,0.17011
5.0419,0.41491,0.16968,1.1107,0.14662
5.0442,0.41743,0.17021,1.1088,0.1507
5.0463,0.41978,0.17081,1.0832,0.12947
5.0482,0.42175,0.17139,1.0391,0.11566
5.05,0.42328,0.17191,1.0138,0.098869
5.0517,0.42476,0.17249,1.0275,0.068788
5.053,0.4264,0.17326,1.0452,0.060499
5.0543,0.42806,0.17417,1.0451,0.048697
5.0555,0.42966,0.17513,1.0427,0.031755
5.0566,0.43135,0.17614,1.0742,0.027824
5.0576,0.43321,0.17725,1.0793,0.024436
5.0587,0.43489,0.17834,1.0566,0.043675
5.0599,0.43636,0.17934,1.0535,0.051069
5.0612,0.43773,0.18029,1.0387,0.058543
5.0627,0.43883,0.18114,1.0166,0.075354
5.0643,0.43959,0.18186,0.97734,0.083074
5.066,0.44001,0.18244,0.961,0.092807
5.0677,0.44028,0.18295,0.94634,0.083596
5.0693,0.44033,0.18333,0.92708,0.080066
5.0709,0.44027,0.18364,0.92858,0.077418
5.0725,0.44023,0.18396,0.933,0.068295
5.0739,0.44013,0.18429,0.92006,0.063362
5.0754,0.43995,0.1846,0.92971,0.063069
5.0769,0.44007,0.185,0.97779,0.081517
5.0786,0.44072,0.18566,1.0379,0.088302
5.0803,0.44177,0.18656,1.0656,0.089555
5.082,0.443,0.18755,1.0882,0.078311
5.0836,0.44444,0.18866,1.1179,0.073576
5.0851,0.44608,0.18989,1.1372,0.063423
5.0866,0.44771,0.19116,1.1311,0.0573
5.088,0.44908,0.19234,1.0992,0.052255
5.0894,0.45014,0.19337,1.0872,0.054728
5.0908,0.45112,0.19435,1.0875,0.058051
5.0923,0.45213,0.19529,1.1034,0.055329
5.0937,0.45315,0.19621,1.0934,0.054027
5.0951,0.45394,0.19702,1.0755,0.043997
5.0964,0.45452,0.19771,1.0575,0.039435
5.0977,0.45497,0.19831,1.0589,0.031525
5.0989,0.45545,0.19887,1.0628,0.039697
5.1003,0.45585,0.19936,1.053,0.042421
5.1016,0.45619,0.1998,1.0572,0.0488
5.103,0.45662,0.20025,1.0742,0.038742
5.1043,0.45723,0.20075,1.0966,0.034778
5.1056,0.45801,0.20132,1.1125,0.029873
5.1068,0.45884,0.20193,1.1141,0.025323
5.1079,0.45971,0.20256,1.1277,0.021819
5.1091,0.46066,0.20322,1.1382,0.017392
5.1102,0.46168,0.20393,1.1474,0.015704
5.1112,0.46278,0.20469,1.1638,0.010106
5.1123,0.46398,0.20548,1.1764,0.011603
5.1133,0.46532,0.20629,1.2023,-0.01843
5.114,0.46693,0.2072,1.2338,-0.032965
5.1146,0.46874,0.20817,1.2518,-0.047564
5.1151,0.47061,0.20913,1.2559,-0.037376
5.1157,0.47239,0.21002,1.2471,-0.037449
5.1163,0.47406,0.21088,1.2392,-0.046051
5.117,0.47552,0.21169,1.2089,-0.010788
5.1179,0.47643,0.21232,1.1492,-0.0064987
5.1189,0.47687,0.21278,1.1245,-0.0013183
5.1197,0.47716,0.21318,1.1258,-0.039024
5.1203,0.4776,0.21362,1.1458,-0.052602
5.1207,0.47808,0.21406,1.1418,-0.06378
5.121,0.47848,0.21443,1.1448,-0.081394
5.1212,0.47908,0.21484,1.1725,-0.087492
5.1214,0.47978,0.21528,1.1678,-0.086255
5.1217,0.48035,0.21569,1.1488,-0.066354
5.1221,0.48058,0.21599,1.1166,-0.063259
5.1226,0.48064,0.2162,1.1207,-0.052153
5.1231,0.48086,0.21645,1.1387,-0.060151
5.1235,0.48115,0.21671,1.143,-0.06898
5.1238,0.48153,0.21696,1.1592,-0.072323
5.1241,0.48207,0.21718,1.1802,-0.076968
5.1244,0.48286,0.21741,1.2068,-0.089038
5.1246,0.48377,0.21765,1.2017,-0.089511
5.1248,0.48452,0.21778,1.1854,-0.090012
5.1249,0.48515,0.21778,1.1777,-0.091282
5.125,0.48573,0.21769,1.1751,-0.096922
5.1253,0.48632,0.21758,1.1709,-0.079039
5.1255,0.48678,0.21743,1.1553,-0.067363
5.1259,0.48714,0.21725,1.15,-0.073823
5.1262,0.48747,0.21709,1.1403,-0.076498
5.1265,0.48764,0.2169,1.1246,-0.079427
5.1267,0.48767,0.21675,1.1063,-0.089393
5.1267,0.48749,0.21657,1.085,-0.11418
5.1265,0.48715,0.21634,1.0703,-0.12421
5.1263,0.48667,0.21611,1.0549,-0.12838
5.1261,0.48609,0.21584,1.0519,-0.13255
5.1258,0.48556,0.21561,1.0569,-0.14523
5.1254,0.48505,0.21537,1.0548,-0.14472
5.1249,0.48455,0.2151,1.0575,-0.16359
5.1242,0.48412,0.21481,1.0666,-0.1767
5.1235,0.48394,0.21445,1.1066,-0.18417
5.1227,0.48423,0.2142,1.146,-0.18798
5.1218,0.48479,0.21399,1.161,-0.18855
5.1209,0.48555,0.21373,1.1921,-0.18426
5.1201,0.48667,0.21352,1.2216,-0.18794
5.1192,0.48798,0.21337,1.2227,-0.189
5.1184,0.48905,0.21319,1.1755,-0.20318
5.1173,0.48968,0.21283,1.1366,-0.21018
5.1162,0.48999,0.21233,1.1078,-0.22251
5.115,0.49004,0.21175,1.0744,-0.23392
5.1137,0.48983,0.21104,1.0543,-0.23731
5.1123,0.48951,0.21027,1.0398,-0.24431
5.1109,0.48903,0.20946,1.0151,-0.24585
5.1095,0.48827,0.20856,0.9755,-0.24711
5.1081,0.48724,0.20751,0.95872,-0.2339
5.1067,0.48636,0.20642,0.99102,-0.23445
5.1054,0.48593,0.2055,1.0337,-0.23584
5.104,0.48593,0.20479,1.0654,-0.24576
5.1025,0.48614,0.20414,1.0676,-0.25723
5.1009,0.4865,0.20344,1.1,-0.26211
5.0992,0.48724,0.20283,1.1238,-0.27334
5.0975,0.48805,0.20227,1.1122,-0.27099
5.0957,0.48865,0.20164,1.0801,-0.27808
5.0939,0.48905,0.20089,1.0725,-0.27453
5.0922,0.48968,0.20016,1.1168,-0.26288
5.0905,0.49066,0.19959,1.123,-0.26762
5.0888,0.49166,0.19906,1.1203,-0.27829
5.0869,0.49255,0.19847,1.0932,-0.31168
5.0847,0.4933,0.19773,1.0921,-0.3246
5.0824,0.49407,0.19693,1.0812,-0.3365
5.0799,0.49464,0.19609,1.0487,-0.34771
5.0774,0.49508,0.19516,1.049,-0.35505
5.0747,0.49551,0.19423,1.0303,-0.36575
5.0721,0.49573,0.19321,1.0046,-0.34594
5.0696,0.49567,0.19211,0.964,-0.34684
5.067,0.49539,0.19094,0.95354,-0.34825
5.0645,0.49523,0.18978,0.97176,-0.35392
5.0618,0.49519,0.1887,0.96274,-0.36658
5.0591,0.49515,0.18762,0.96675,-0.37571
5.0562,0.49529,0.18659,0.98522,-0.39467
5.0531,0.49569,0.18564,1.0058,-0.40754
5.0498,0.49628,0.18477,1.0136,-0.42987
5.0463,0.49693,0.18389,1.0101,-0.45389
5.0426,0.49754,0.18296,0.99675,-0.4704
5.0388,0.49806,0.18198,0.98267,-0.47725
5.035,0.49847,0.18099,0.96206,-0.47516
5.0311,0.49874,0.17997,0.94753,-0.4795
5.0273,0.49884,0.179,0.90722,-0.46779
5.0235,0.49837,0.17802,0.83254,-0.47677
5.0196,0.49727,0.17695,0.77486,-0.48229
5.0155,0.49577,0.17581,0.74938,-0.50108
5.0114,0.49431,0.17467,0.76529,-0.51762
5.007,0.49316,0.17365,0.79408,-0.52297
5.0026,0.49228,0.17273,0.81531,-0.53299
4.9982,0.49178,0.1718,0.8641,-0.49959
4.9941,0.4918,0.17098,0.90316,-0.49292
4.9901,0.49218,0.17028,0.92508,-0.47569
4.9862,0.49259,0.16966,0.90334,-0.47495
4.9823,0.49272,0.16891,0.86724,-0.4816
4.9783,0.49261,0.16804,0.85358,-0.49368
4.9741,0.49248,0.16716,0.84399,-0.52857
4.9696,0.49231,0.16628,0.83804,-0.54425
4.9649,0.49212,0.16538,0.83248,-0.55958
4.9601,0.49202,0.16447,0.84995,-0.55361
4.9554,0.49215,0.16368,0.8622,-0.55361
4.9507,0.4924,0.16302,0.86313,-0.54522
4.9461,0.49265,0.16245,0.85727,-0.54273
4.9417,0.49286,0.16194,0.84788,-0.52026
4.9374,0.49298,0.16151,0.83131,-0.50249
4.9332,0.49286,0.16117,0.7954,-0.50165
4.9289,0.49237,0.16084,0.75642,-0.50995
4.9246,0.49156,0.16052,0.72524,-0.51033
4.9203,0.49045,0.16023,0.69046,-0.5079
4.9159,0.48901,0.15992,0.66297,-0.52817
4.9113,0.48743,0.15961,0.65139,-0.54577
4.9067,0.48582,0.1593,0.65554,-0.54626
4.902,0.48433,0.15904,0.66664,-0.54368
4.8974,0.48294,0.15886,0.67436,-0.54362
4.8927,0.4817,0.15872,0.69576,-0.54476
4.8881,0.48074,0.15865,0.72599,-0.53975
4.8835,0.48009,0.1587,0.75256,-0.53947
4.8788,0.47963,0.15884,0.76397,-0.54465
4.8742,0.47925,0.15902,0.76879,-0.55049
4.8694,0.47891,0.15921,0.77184,-0.55349
4.8647,0.47858,0.15944,0.76648,-0.54796
4.8601,0.47811,0.1597,0.74566,-0.53809
4.8555,0.47735,0.15992,0.71157,-0.53191
4.8511,0.47632,0.16009,0.69357,-0.51628
4.8468,0.47518,0.16028,0.6864,-0.4896
4.8427,0.47391,0.16051,0.66566,-0.47323
4.8388,0.47245,0.16076,0.65163,-0.46207
4.835,0.4709,0.16102,0.64657,-0.47236
4.8311,0.46936,0.16132,0.65278,-0.47022
4.8271,0.46785,0.16165,0.65328,-0.47177
4.8232,0.46634,0.16196,0.65289,-0.47348
4.8193,0.46494,0.16226,0.68328,-0.46775
4.8154,0.46386,0.16266,0.70739,-0.45993
4.8116,0.46281,0.16311,0.6937,-0.45181
4.808,0.46159,0.1635,0.68072,-0.42779
4.8046,0.46028,0.16387,0.67514,-0.41889
4.8012,0.4589,0.16424,0.66856,-0.41159
4.7979,0.45745,0.16465,0.64855,-0.39449
4.7948,0.45562,0.16502,0.61234,-0.38164
4.7917,0.45367,0.16533,0.63042,-0.38148
4.7888,0.45204,0.16574,0.66324,-0.35866
4.786,0.45064,0.16628,0.67686,-0.34207
4.7835,0.44927,0.16692,0.66855,-0.31303
4.7812,0.44766,0.16757,0.64049,-0.32183
4.7787,0.44586,0.16818,0.63132,-0.31817
4.7764,0.44392,0.16877,0.60912,-0.29856
4.7742,0.44162,0.16934,0.57031,-0.28681
4.7722,0.43893,0.16984,0.53174,-0.26896
4.7703,0.43592,0.17024,0.51596,-0.27176
4.7684,0.43299,0.17063,0.54203,-0.25318
4.7667,0.43041,0.17115,0.58912,-0.23808
4.7651,0.42823,0.17184,0.61714,-0.23156
4.7636,0.42629,0.1725,0.64937,-0.20036
4.7625,0.42473,0.17323,0.69503,-0.15934
4.762,0.42358,0.17404,0.73647,-0.071959
4.7623,0.42267,0.17498,0.73912,-0.021539
4.7631,0.42151,0.17585,0.69531,0.036206
4.7644,0.41983,0.1765,0.65412,0.080234
4.7662,0.41791,0.1771,0.63984,0.12444
4.7684,0.41573,0.17765,0.60244,0.16253
4.7709,0.41308,0.17804,0.55155,0.19908
4.7738,0.40991,0.17827,0.49988,0.22362
4.7769,0.40632,0.17842,0.46869,0.24669
4.7801,0.40259,0.17858,0.46493,0.26047
4.7835,0.39882,0.17877,0.45136,0.2661
4.7868,0.39485,0.17894,0.42572,0.26813
4.7902,0.39071,0.17906,0.41667,0.2634
4.7935,0.38657,0.17917,0.4154,0.26394
4.7968,0.38252,0.17929,0.42932,0.26311
4.8,0.37864,0.17949,0.43659,0.25745
4.8032,0.37483,0.17973,0.44596,0.2506
4.8064,0.37124,0.18003,0.47255,0.24594
4.8094,0.36801,0.1804,0.51459,0.24421
4.8125,0.36525,0.18087,0.5553,0.23636
4.8155,0.36284,0.18138,0.58174,0.24409
4.8186,0.36065,0.18189,0.59616,0.24993
4.8218,0.35863,0.18241,0.61334,0.25227
4.8253,0.35673,0.18293,0.61689,0.30677
4.8291,0.35485,0.18339,0.60785,0.33348
4.8332,0.3528,0.18374,0.59239,0.35855
4.8375,0.35076,0.18406,0.6059,0.38209
4.842,0.34892,0.18438,0.62551,0.41432
4.8469,0.3473,0.18467,0.65263,0.45737
4.8522,0.34601,0.18497,0.68909,0.4852
4.8579,0.34504,0.18531,0.72454,0.53326
4.864,0.34459,0.18576,0.78736,0.59273
4.871,0.34457,0.18634,0.80831,0.67671
4.8786,0.34448,0.18693,0.78905,0.73427
4.8869,0.34416,0.1875,0.76835,0.7961
4.8958,0.34346,0.18805,0.72064,0.86371
4.9052,0.34212,0.18849,0.65474,0.90629
4.9151,0.33997,0.18881,0.5674,0.9454
4.9252,0.33693,0.18895,0.48955,0.96524
4.9355,0.3331,0.18896,0.41549,0.97745
4.946,0.3285,0.18878,0.34151,1.0025
4.9567,0.32318,0.18841,0.28322,1.0231
4.9676,0.3174,0.18788,0.25299,1.0613
4.9788,0.31141,0.18725,0.24001,1.0677
4.9901,0.30526,0.18656,0.22194,1.0792
5.0014,0.29888,0.18576,0.20298,1.0875
5.0128,0.2923,0.18482,0.17971,1.1014
5.0244,0.28554,0.18371,0.16857,1.1128
5.0361,0.27881,0.18246,0.18211,1.108
5.0477,0.27227,0.18116,0.20414,1.1195
5.0593,0.26599,0.17981,0.2293,1.1241
5.071,0.26,0.17839,0.25657,1.125
5.0827,0.25442,0.1769,0.30811,1.1228
5.0944,0.24937,0.1754,0.35143,1.122
5.106,0.24467,0.17389,0.37573,1.1122
5.1174,0.2403,0.17231,0.41238,1.0967
5.1287,0.23637,0.17073,0.45224,1.087
5.1399,0.23282,0.1692,0.48161,1.0627
5.1508,0.22952,0.1677,0.49736,1.0465
5.1615,0.22648,0.16622,0.52967,1.0131
5.1718,0.22385,0.16477,0.56476,0.98052
5.1818,0.22151,0.16335,0.58444,0.94135
5.1913,0.21948,0.16192,0.6268,0.89179
5.2004,0.21811,0.16056,0.70006,0.85887
5.209,0.21746,0.15936,0.75895,0.80952
5.2173,0.21729,0.15826,0.79038,0.77064
5.2251,0.21739,0.15721,0.81,0.7241
5.2325,0.21769,0.1562,0.82307,0.69402
5.2398,0.21798,0.15532,0.79016,0.68116
5.2468,0.21765,0.15442,0.70488,0.65871
5.2537,0.21647,0.15331,0.62311,0.66286
5.2606,0.21463,0.15206,0.56569,0.65821
5.2676,0.21238,0.15083,0.5317,0.66637
5.2745,0.20987,0.14967,0.50034,0.64931
5.2814,0.20712,0.14851,0.48185,0.6553
5.2883,0.2043,0.14736,0.47446,0.66528
5.2953,0.20143,0.14626,0.46452,0.67451
5.3024,0.19843,0.1452,0.44063,0.67636
5.3095,0.19516,0.14412,0.40868,0.69176
5.3168,0.19166,0.14297,0.39143,0.70244
5.3241,0.18823,0.14177,0.41631,0.71943
5.3316,0.18515,0.14068,0.44681,0.72776
5.3392,0.18236,0.13972,0.46434,0.72838
5.3468,0.1796,0.13881,0.45109,0.73713
5.3544,0.17666,0.13782,0.4271,0.74519
5.3623,0.17357,0.13675,0.41682,0.771
5.3704,0.17053,0.13568,0.43349,0.80412
5.3787,0.16786,0.13479,0.48017,0.81743
5.3871,0.16559,0.13435,0.50277,0.79616
5.3949,0.16325,0.13443,0.46758,0.7061
5.4012,0.16025,0.13504,0.38632,0.52287
5.4062,0.156,0.13619,0.20505,0.40838
5.41,0.14972,0.13691,0.045703,0.36597
5.4139,0.14239,0.13695,-0.011654,0.38762
5.4181,0.13482,0.13668,-0.0061068,0.41616
5.4225,0.12757,0.13641,0.046987,0.42606
5.427,0.12089,0.13632,0.1002,0.42514
5.4315,0.11469,0.13642,0.14466,0.44353
5.4359,0.10875,0.13664,0.15945,0.42242
5.4402,0.10299,0.13692,0.18478,0.3958
5.4441,0.097474,0.13729,0.21107,0.35433
5.4476,0.09213,0.13771,0.22488,0.32103
5.4507,0.086892,0.13815,0.23974,0.28344
5.4535,0.081784,0.1386,0.25831,0.23482
5.4557,0.076869,0.13909,0.28022,0.1826
5.4573,0.072094,0.13962,0.29476,0.15856
5.4587,0.067397,0.14016,0.30006,0.10192
5.4596,0.062722,0.1407,0.30665,0.045345
5.4598,0.058093,0.14124,0.31345,-0.020656
5.4594,0.053513,0.14177,0.32278,-0.076087
5.4584,0.048978,0.14232,0.32705,-0.12975
5.4567,0.044417,0.14284,0.32468,-0.23483
5.4542,0.039888,0.14335,0.33709,-0.28278
5.4512,0.035422,0.14387,0.33999,-0.32607
5.4477,0.03092,0.14439,0.3354,-0.36979
5.4439,0.02634,0.14488,0.33022,-0.40544
5.4397,0.021707,0.14535,0.32783,-0.43693
5.4356,0.017032,0.14582,0.32125,-0.41746
5.4313,0.012203,0.14626,0.3053,-0.44369
5.4268,0.0072123,0.14666,0.29333,-0.45699
5.4221,0.0020931,0.14702,0.2805,-0.48035
5.4172,-0.0031721,0.14735,0.26922,-0.50392
5.4119,-0.0085177,0.14768,0.26437,-0.56978
5.4061,-0.013995,0.14801,0.24178,-0.58807
5.4003,-0.019707,0.14834,0.23136,-0.45244
5.398,-0.025825,0.14941,0.026364,-0.1394
5.3955,-0.036779,0.14588,-0.48675,-0.43633
5.3932,-0.045162,0.13592,0.65565,0.17069
5.4001,-0.035626,0.12841,2.5304,1.0628
5.4104,-0.012767,0.12281,3.2113,0.93655
5.4192,0.013141,0.11592,3.1981,0.8698
5.4268,0.038255,0.10874,3.018,0.56103
5.4301,0.061669,0.10303,2.7935,0.079014
5.4283,0.082321,0.09999,2.34,-0.44117
5.4213,0.096637,0.098639,1.5604,-0.942
5.4103,0.10315,0.097856,0.77226,-1.2432
5.3972,0.10235,0.096701,0.16781,-1.3588
5.3838,0.097189,0.095284,-0.16727,-1.3482
5.3706,0.088795,0.093993,-0.51031,-1.2972
5.3581,0.07721,0.092466,-0.80204,-1.1939
5.3467,0.063437,0.090536,-0.96125,-1.0928
5.336,0.048875,0.08827,-0.97756,-1.1317
5.3233,0.034766,0.086053,-0.92162,-1.4224
5.3077,0.021616,0.082943,-0.78921,-1.6741
5.2912,0.010705,0.078253,-0.52663,-1.5718
5.2786,0.0026224,0.071955,-0.30789,-0.92192
5.2721,-0.0029513,0.063996,-0.066762,-0.40592
5.2703,-0.0040318,0.05542,0.54196,0.068125
5.2726,0.0016882,0.048495,1.0819,0.32327
5.2759,0.011292,0.04273,1.2695,0.31491
5.2788,0.022022,0.03765,1.2878,0.25075
5.2805,0.033129,0.033786,1.2874,0.063778
5.28,0.043731,0.031317,1.1449,-0.16265
5.2773,0.052488,0.02972,0.91358,-0.3981
5.2721,0.058807,0.028598,0.64654,-0.6348
5.2648,0.062174,0.027771,0.30863,-0.82117
5.256,0.062376,0.026567,0.042198,-0.91583
5.2468,0.060748,0.025118,-0.083099,-0.93446
5.2374,0.058232,0.023823,-0.17176,-0.94613
5.2279,0.054737,0.022547,-0.29023,-0.94117
5.2187,0.050119,0.020975,-0.40109,-0.90354
5.21,0.044698,0.018961,-0.46634,-0.84676
5.2019,0.038933,0.016612,-0.49533,-0.76538
5.1947,0.032781,0.014167,-0.5918,-0.64946
5.1891,0.025555,0.011064,-0.69821,-0.47068
5.1853,0.018619,0.0074621,-0.54444,-0.27414
5.1835,0.014004,0.0047824,-0.32874,-0.12085
5.1827,0.011051,0.002877,-0.23569,-0.047747
5.1823,0.0088745,0.0012396,-0.17146,-0.033724
5.1822,0.007546,-3.7366e-05,-0.084726,-0.029234
5.1814,0.0071451,-0.00081631,-0.0024151,-0.13316
5.1798,0.0074072,-0.001202,0.037742,-0.19857
5.1775,0.0078727,-0.0014201,0.03313,-0.27519
5.1743,0.0082036,-0.001653,0.022406,-0.36147
5.1702,0.0085864,-0.0018877,0.037265,-0.44408
5.1654,0.0090219,-0.0020497,0.021929,-0.50873
