5.3924,0.63394,0.26993,1.5992,-0.44138
5.3896,0.6356,0.26965,1.6313,-0.47048
5.3865,0.63709,0.26959,1.5608,-0.48914
5.383,0.63796,0.26957,1.5239,-0.55959
5.379,0.63833,0.26976,1.4532,-0.58682
5.3746,0.63813,0.27002,1.3953,-0.62605
5.37,0.63703,0.27003,1.2877,-0.64206
5.3654,0.63508,0.2696,1.2366,-0.62175
5.3609,0.63313,0.26908,1.2527,-0.61228
5.3567,0.63124,0.26843,1.2538,-0.56245
5.3529,0.62954,0.26761,1.2708,-0.54277
5.3492,0.6282,0.26659,1.3327,-0.51193
5.346,0.6278,0.26576,1.4371,-0.48023
5.3429,0.6283,0.26521,1.471,-0.47353
5.3399,0.62929,0.26448,1.5639,-0.46221
5.3369,0.63131,0.26418,1.6419,-0.46178
5.334,0.63372,0.26415,1.6468,-0.4649
5.3309,0.63577,0.26413,1.5759,-0.47406
5.3279,0.63697,0.2639,1.4755,-0.4732
5.3249,0.63752,0.26366,1.4384,-0.46587
5.3218,0.63726,0.26364,1.3084,-0.4863
5.3185,0.63577,0.26329,1.2089,-0.49729
5.3153,0.63364,0.26282,1.1786,-0.49027
5.312,0.6316,0.26253,1.2046,-0.49539
5.3087,0.62987,0.26245,1.2252,-0.48793
5.3054,0.6282,0.26237,1.2115,-0.49346
5.3022,0.62621,0.2619,1.1893,-0.47311
5.2994,0.6246,0.26127,1.2636,-0.41625
5.2971,0.6238,0.26068,1.3536,-0.38209
5.295,0.62405,0.26042,1.4423,-0.35499
5.2932,0.62485,0.26039,1.4665,-0.34773
5.2914,0.6259,0.26025,1.5287,-0.34243
5.2897,0.62786,0.26059,1.591,-0.33258
5.2879,0.62985,0.26119,1.5637,-0.3716
5.2857,0.63131,0.26185,1.4733,-0.38529
5.2833,0.63171,0.2621,1.389,-0.41142
5.2809,0.6316,0.26218,1.362,-0.41712
5.2783,0.63126,0.26226,1.3339,-0.42183
5.2757,0.6306,0.26221,1.304,-0.4248
5.2732,0.6297,0.26197,1.2779,-0.40767
5.2708,0.62846,0.26156,1.2346,-0.39129
5.2688,0.62699,0.26089,1.2306,-0.35972
5.2669,0.62566,0.26018,1.2356,-0.32495
5.2654,0.62423,0.25953,1.2169,-0.30368
5.264,0.62255,0.2588,1.1846,-0.29358
5.2627,0.62097,0.25807,1.2278,-0.28232
5.2615,0.62005,0.25759,1.2936,-0.28444
5.2603,0.6196,0.25738,1.3186,-0.27257
5.2592,0.61936,0.25728,1.3407,-0.27084
5.2581,0.61938,0.2573,1.3668,-0.25724
5.2571,0.61973,0.25749,1.3966,-0.26456
5.256,0.62014,0.25775,1.3937,-0.27133
5.2549,0.62055,0.25803,1.3974,-0.27124
5.2538,0.62091,0.25834,1.3823,-0.28358
5.2524,0.62104,0.25859,1.3502,-0.29405
5.251,0.62076,0.2586,1.3159,-0.31219
5.2495,0.62032,0.25845,1.3112,-0.30357
5.2481,0.61986,0.25823,1.3115,-0.30193
5.2468,0.61942,0.258,1.3003,-0.28659
5.2455,0.61879,0.25766,1.2842,-0.28626
5.2443,0.61839,0.25713,1.3539,-0.28
5.2432,0.61883,0.2569,1.4148,-0.26307
5.2421,0.61956,0.25678,1.4188,-0.2612
5.2411,0.62022,0.2566,1.4056,-0.25587
5.2402,0.62093,0.25632,1.4392,-0.25182
5.2392,0.62203,0.2562,1.458,-0.25176
5.2383,0.62276,0.25614,1.3698,-0.24844
5.2375,0.62272,0.25575,1.3128,-0.24448
5.2366,0.62246,0.25526,1.3216,-0.24595
5.2358,0.62246,0.25489,1.3458,-0.23583
5.2346,0.62258,0.25464,1.3391,-0.27075
5.2336,0.62264,0.2544,1.3383,-0.25711
5.2325,0.62275,0.25425,1.3451,-0.27317
5.2314,0.62297,0.25424,1.3553,-0.26917
5.2303,0.62315,0.25446,1.3253,-0.26728
5.2292,0.62264,0.25471,1.2326,-0.20784
5.2287,0.62141,0.25478,1.1909,-0.23289
5.2278,0.61991,0.25488,1.1812,-0.24002
5.2271,0.61854,0.25515,1.2031,-0.22487
5.2263,0.61731,0.25556,1.2095,-0.2464
5.2254,0.616,0.25573,1.2223,-0.23887
5.2245,0.61538,0.25591,1.3276,-0.2681
5.2235,0.61571,0.25631,1.3982,-0.24269
5.2227,0.61646,0.25659,1.4002,-0.23692
5.2221,0.61688,0.25627,1.3708,-0.19921
5.2219,0.61742,0.25559,1.4156,-0.16313
5.2218,0.61856,0.25503,1.4572,-0.15561
5.2219,0.61972,0.25445,1.4157,-0.14086
5.222,0.62031,0.2537,1.3687,-0.15317
5.2221,0.62083,0.25302,1.4026,-0.17128
5.2217,0.62184,0.25293,1.426,-0.22758
5.2207,0.62262,0.25316,1.3655,-0.27155
5.2194,0.62288,0.25329,1.3602,-0.31095
5.2177,0.62343,0.2538,1.4005,-0.34298
5.2157,0.62411,0.25461,1.3726,-0.3675
5.2136,0.62407,0.25531,1.2784,-0.37927
5.2114,0.6233,0.25558,1.2483,-0.37315
5.2093,0.62256,0.25564,1.2769,-0.35902
5.2074,0.62155,0.25575,1.1792,-0.33914
5.2058,0.61967,0.25516,1.1142,-0.2987
5.2046,0.61774,0.25421,1.165,-0.26846
5.2036,0.6167,0.25341,1.2601,-0.23769
5.2027,0.61639,0.25283,1.2935,-0.239
5.2019,0.61634,0.25228,1.3323,-0.22725
5.2012,0.61701,0.25189,1.4218,-0.2356
5.2002,0.61857,0.25197,1.5019,-0.25713
5.199,0.62049,0.25236,1.5034,-0.30616
5.1975,0.62249,0.25274,1.529,-0.28399
5.1962,0.62458,0.25338,1.5173,-0.31238
5.1944,0.62629,0.25412,1.4523,-0.3529
5.1923,0.62712,0.25473,1.3663,-0.38051
5.1899,0.62691,0.25509,1.2539,-0.42251
5.1872,0.62592,0.25537,1.1884,-0.43181
5.1842,0.62404,0.25558,1.0904,-0.49673
5.1808,0.62142,0.25544,1.0461,-0.50269
5.1773,0.61872,0.25514,1.0665,-0.50784
5.1739,0.61638,0.25476,1.1074,-0.50088
5.1706,0.61455,0.25429,1.1589,-0.46226
5.1677,0.61331,0.2537,1.229,-0.43159
5.1652,0.61301,0.25313,1.3256,-0.36034
5.1632,0.61372,0.25277,1.4104,-0.34957
5.1614,0.61489,0.25249,1.4315,-0.32721
5.1597,0.61638,0.25235,1.4621,-0.32593
5.1579,0.61792,0.2524,1.4504,-0.35567
5.1558,0.61928,0.25266,1.4062,-0.37573
5.1534,0.61986,0.25286,1.3142,-0.40785
5.1508,0.61961,0.25292,1.2571,-0.43762
5.1477,0.61913,0.2531,1.2457,-0.47071
5.1445,0.61835,0.25328,1.2135,-0.48869
5.1412,0.61741,0.25341,1.1988,-0.49442
5.1378,0.61624,0.25338,1.1935,-0.49314
5.1343,0.61536,0.25346,1.2378,-0.51943
5.1307,0.61488,0.25365,1.2567,-0.5139
5.1272,0.61434,0.2537,1.2384,-0.50575
5.1239,0.61374,0.25356,1.2369,-0.46666
5.1208,0.61316,0.25331,1.2517,-0.46324
5.1177,0.61304,0.253,1.3127,-0.45139
5.1148,0.6134,0.25268,1.3305,-0.42829
5.1122,0.6138,0.25227,1.3392,-0.41158
5.1097,0.61435,0.25199,1.3356,-0.40404
5.1071,0.61472,0.25169,1.3234,-0.41929
5.1044,0.61514,0.2515,1.3243,-0.43146
5.1017,0.61533,0.25149,1.2773,-0.44236
5.0987,0.61504,0.25154,1.239,-0.46399
5.0955,0.61447,0.25165,1.2084,-0.48746
5.0921,0.61375,0.25164,1.2364,-0.4973
5.0884,0.61358,0.252,1.2902,-0.54519
5.0845,0.61366,0.25251,1.281,-0.53747
5.0807,0.61343,0.25283,1.2397,-0.54214
5.077,0.61293,0.25285,1.2313,-0.50966
5.0735,0.6125,0.25275,1.2504,-0.49911
5.0698,0.6125,0.25257,1.2754,-0.49844
5.0668,0.61233,0.25194,1.2426,-0.41801
5.0642,0.61206,0.25104,1.2627,-0.39373
5.0619,0.61231,0.25023,1.321,-0.38386
5.0595,0.61299,0.24963,1.3372,-0.40884
5.0569,0.61367,0.24917,1.3182,-0.41546
5.0545,0.61385,0.24891,1.2607,-0.42505
5.0514,0.61374,0.24905,1.228,-0.48874
5.0478,0.61313,0.24942,1.1662,-0.54007
5.0439,0.61189,0.24978,1.1246,-0.55987
5.0397,0.61049,0.2503,1.1165,-0.57798
5.0354,0.60897,0.25083,1.1042,-0.5874
5.0308,0.60761,0.25106,1.1433,-0.592
5.0267,0.60666,0.25092,1.1933,-0.53956
5.0232,0.60637,0.25054,1.2687,-0.4599
5.0204,0.60689,0.24997,1.3367,-0.39794
5.0183,0.608,0.24914,1.3898,-0.33651
5.0167,0.60972,0.24822,1.4429,-0.29163
5.0154,0.6117,0.24753,1.4098,-0.26965
5.0142,0.61302,0.24675,1.3334,-0.28091
5.0128,0.61373,0.24599,1.2895,-0.29429
5.0112,0.61424,0.24561,1.2658,-0.33165
5.0094,0.61423,0.24553,1.1831,-0.32121
5.0075,0.61326,0.24552,1.092,-0.37301
5.0051,0.6117,0.24553,1.0819,-0.39528
5.0024,0.61035,0.2459,1.1043,-0.4431
4.9994,0.60901,0.24653,1.0799,-0.45227
4.9964,0.60723,0.24695,1.0443,-0.45274
4.9934,0.60541,0.24721,1.0651,-0.44749
4.9906,0.60384,0.24738,1.0933,-0.41071
4.9882,0.60255,0.24746,1.1007,-0.36533
4.9864,0.60116,0.2472,1.0899,-0.28327
4.9852,0.59989,0.2466,1.127,-0.25092
4.9842,0.5993,0.24601,1.1924,-0.22422
4.9837,0.59897,0.24528,1.1964,-0.18862
4.9835,0.59906,0.24446,1.2556,-0.15497
4.9834,0.59963,0.2437,1.3076,-0.15333
4.9833,0.60106,0.24329,1.3984,-0.18892
4.9828,0.60302,0.24337,1.4044,-0.19826
4.9823,0.60463,0.24354,1.3396,-0.20444
4.9813,0.6057,0.24387,1.3075,-0.28618
4.9797,0.60655,0.24446,1.2865,-0.33063
4.9777,0.60689,0.24525,1.2036,-0.36147
4.9755,0.60596,0.2459,1.0801,-0.33539
4.9737,0.60387,0.24614,0.97652,-0.33886
4.9716,0.60144,0.2462,1.008,-0.35343
4.9699,0.5995,0.24618,1.0469,-0.30085
4.9686,0.59777,0.24595,1.0513,-0.24568
4.9679,0.5964,0.24547,1.1264,-0.19808
4.9677,0.59595,0.24489,1.2132,-0.13835
4.9678,0.59646,0.24434,1.3218,-0.11203
4.9683,0.59778,0.24389,1.3476,-0.061273
4.9691,0.59953,0.24352,1.4235,-0.080058
4.9697,0.60188,0.24361,1.4511,-0.10203
4.97,0.6041,0.24388,1.4074,-0.12376
4.97,0.60547,0.2442,1.2965,-0.16363
4.9698,0.60587,0.24436,1.2133,-0.19309
4.9691,0.60565,0.24457,1.1844,-0.22707
4.9682,0.60493,0.24499,1.0994,-0.24777
4.9672,0.60334,0.24513,1.0294,-0.25106
4.9661,0.60136,0.24512,1.0147,-0.26223
4.9651,0.5997,0.24496,1.0968,-0.23893
4.9641,0.59889,0.24506,1.164,-0.23344
4.9635,0.59847,0.2451,1.181,-0.19172
4.9631,0.59843,0.24479,1.251,-0.16391
4.9632,0.59927,0.24449,1.3432,-0.11668
4.9636,0.60086,0.2443,1.3868,-0.093635
4.9643,0.6024,0.24417,1.3394,-0.075466
4.965,0.60349,0.24388,1.309,-0.084035
4.9655,0.60447,0.24363,1.3088,-0.10545
4.9658,0.60528,0.2437,1.2485,-0.12618
4.9659,0.60519,0.24364,1.1566,-0.16343
4.9657,0.60439,0.24349,1.1187,-0.17401
4.9653,0.60362,0.24342,1.1611,-0.20374
4.9647,0.60332,0.24373,1.1861,-0.18613
4.9643,0.60296,0.24417,1.1578,-0.2019
4.9637,0.60227,0.24445,1.1428,-0.19795
4.9633,0.60168,0.24473,1.1665,-0.17689
4.963,0.60127,0.24504,1.1795,-0.17846
4.9626,0.60106,0.24518,1.2175,-0.17268
4.9626,0.60129,0.24513,1.2615,-0.14495
4.9628,0.60195,0.245,1.2995,-0.11072
4.9633,0.60286,0.2448,1.3037,-0.087165
4.9639,0.60371,0.24449,1.2954,-0.084153
4.9645,0.60445,0.2441,1.2811,-0.090525
4.9651,0.60509,0.24383,1.2546,-0.09096
4.9654,0.60517,0.24361,1.1941,-0.1532
4.9653,0.60455,0.24329,1.1205,-0.16703
4.965,0.60373,0.24304,1.1423,-0.19663
4.9645,0.60316,0.24299,1.131,-0.17018
4.9642,0.6028,0.24309,1.1888,-0.17807
4.9639,0.60239,0.24328,1.1352,-0.18033
4.9635,0.60149,0.24338,1.1144,-0.18227
4.9631,0.60071,0.24352,1.15,-0.19682
4.9626,0.60008,0.24369,1.137,-0.19242
4.9621,0.59934,0.24373,1.1411,-0.19122
4.9615,0.59855,0.24371,1.1072,-0.20176
4.961,0.59776,0.24353,1.1704,-0.19447
4.9606,0.59762,0.24343,1.2086,-0.1787
4.9605,0.5977,0.24324,1.225,-0.14394
4.9604,0.59801,0.24307,1.249,-0.15773
4.9604,0.59867,0.24296,1.2932,-0.15347
4.96,0.59968,0.24302,1.315,-0.19764
4.9594,0.60072,0.24318,1.3053,-0.20978
4.9587,0.60142,0.24337,1.2492,-0.23609
4.9579,0.6016,0.24346,1.2064,-0.22514
4.9569,0.60143,0.24358,1.1752,-0.25989
4.9559,0.60067,0.24388,1.0983,-0.26898
4.9547,0.59924,0.24412,1.0367,-0.27641
4.9531,0.59731,0.24429,1.0049,-0.31737
4.9513,0.59547,0.2443,1.0525,-0.31385
4.9497,0.59414,0.24442,1.0943,-0.31007
4.9482,0.5931,0.24448,1.1184,-0.27676
4.9468,0.59233,0.24441,1.1377,-0.26438
4.9457,0.59179,0.24406,1.1877,-0.26107
4.9447,0.592,0.24373,1.2565,-0.22126
4.9442,0.5925,0.24352,1.2508,-0.20457
4.9434,0.59294,0.24339,1.2314,-0.23207
4.9425,0.59299,0.24322,1.2001,-0.24638
4.9413,0.59317,0.24301,1.2554,-0.28085
4.9399,0.59397,0.24311,1.294,-0.28064
4.9384,0.5948,0.24342,1.2681,-0.30704
4.9365,0.59531,0.24364,1.2426,-0.34631
4.9345,0.59556,0.24369,1.2261,-0.3377
4.9326,0.59602,0.24381,1.2558,-0.35333
4.9304,0.5964,0.24389,1.2339,-0.3706
4.9281,0.59672,0.24387,1.232,-0.35005
4.926,0.59689,0.24379,1.2069,-0.36186
4.924,0.59672,0.24366,1.1377,-0.32861
4.922,0.59562,0.24346,1.0491,-0.38445
4.9194,0.59408,0.24306,1.0427,-0.40769
4.9168,0.59256,0.24277,1.0353,-0.40756
4.9141,0.59071,0.24244,0.98224,-0.4043
4.9116,0.58851,0.24184,0.96815,-0.38678
4.9092,0.58661,0.24119,1.0463,-0.38315
4.907,0.5861,0.24067,1.2074,-0.33733
4.9052,0.58675,0.24059,1.2623,-0.30542
4.9037,0.58767,0.24048,1.2834,-0.27995
4.9023,0.58894,0.24039,1.3296,-0.28049
4.9008,0.59066,0.2405,1.369,-0.30089
4.8991,0.59256,0.24081,1.3625,-0.30794
4.8973,0.59394,0.24123,1.2704,-0.33861
4.8951,0.5945,0.24141,1.2267,-0.38077
4.8926,0.59484,0.24164,1.2016,-0.40549
4.8899,0.59476,0.24192,1.1483,-0.42521
4.8869,0.59419,0.2422,1.1043,-0.46134
4.8837,0.59317,0.24235,1.0639,-0.46507
4.8804,0.59203,0.2423,1.0758,-0.47658
4.8773,0.59102,0.24221,1.0722,-0.40716
4.8747,0.5898,0.24195,1.057,-0.40094
4.8723,0.58878,0.24158,1.1027,-0.36991
4.8702,0.58832,0.24128,1.1504,-0.32797
4.8682,0.58821,0.24103,1.172,-0.34168
4.8664,0.58829,0.24076,1.1914,-0.31468
4.8646,0.58864,0.24054,1.2207,-0.32751
4.8628,0.58922,0.24039,1.2311,-0.32642
4.8608,0.58989,0.2403,1.2308,-0.34377
4.8588,0.59024,0.24009,1.1816,-0.34829
4.8569,0.59021,0.23971,1.1527,-0.33654
4.8549,0.59004,0.23938,1.1372,-0.32622
4.8529,0.58975,0.23923,1.1264,-0.36353
4.8506,0.58931,0.23918,1.1078,-0.38603
4.848,0.58856,0.23915,1.0558,-0.38913
4.8454,0.58735,0.23912,1.0288,-0.41466
4.8427,0.58599,0.23913,1.0216,-0.41894
4.8398,0.58461,0.23918,1.0183,-0.44441
4.8368,0.58335,0.23915,1.0404,-0.42026
4.8341,0.58232,0.23908,1.0701,-0.40966
4.8315,0.58165,0.23896,1.1068,-0.37619
4.8293,0.58125,0.23884,1.1169,-0.35147
4.8273,0.58096,0.2386,1.139,-0.33993
4.8254,0.58104,0.23836,1.1756,-0.31314
4.8236,0.58134,0.23828,1.1549,-0.31585
4.822,0.58107,0.23792,1.0987,-0.27374
4.8207,0.58058,0.23745,1.104,-0.27409
4.8194,0.5803,0.23703,1.1712,-0.2647
4.8179,0.58131,0.23733,1.2907,-0.3135
4.8159,0.58255,0.23811,1.2342,-0.34834
4.8137,0.58307,0.23855,1.1917,-0.37215
4.8113,0.58385,0.23897,1.2648,-0.39175
4.8087,0.58501,0.23972,1.2572,-0.39476
4.8061,0.58593,0.24044,1.2444,-0.42455
4.8035,0.58578,0.24069,1.0476,-0.36959
4.8017,0.58444,0.23988,1.0307,-0.29775
4.8003,0.58365,0.23909,1.094,-0.23801
4.7995,0.5833,0.23853,1.1154,-0.21765
4.7988,0.58295,0.23797,1.1093,-0.20108
4.7982,0.58263,0.23733,1.1067,-0.19387
4.7975,0.58254,0.23667,1.1448,-0.18852
4.7971,0.58279,0.23621,1.1699,-0.17504
4.7967,0.58318,0.23593,1.1708,-0.17573
4.7964,0.58339,0.23582,1.1364,-0.18092
4.7958,0.58335,0.23587,1.1257,-0.21709
4.7949,0.58319,0.2361,1.1056,-0.24435
4.7939,0.58272,0.23646,1.0653,-0.24494
4.7926,0.58187,0.23689,1.0389,-0.28912
4.791,0.58083,0.23729,1.029,-0.29416
4.7894,0.57984,0.23767,1.0462,-0.29818
4.788,0.57886,0.23787,1.0378,-0.25872
4.7869,0.57795,0.23784,1.0656,-0.21859
4.7863,0.5775,0.23768,1.1356,-0.20227
4.786,0.57806,0.23737,1.2456,-0.13415
4.7863,0.57949,0.23721,1.3023,-0.084144
4.7869,0.58126,0.23701,1.3216,-0.064741
4.7877,0.58288,0.23694,1.2527,-0.067059
4.7884,0.58381,0.23657,1.2233,-0.074094
4.7889,0.58478,0.23642,1.23,-0.099899
4.7892,0.58559,0.2366,1.1978,-0.13128
4.789,0.58597,0.237,1.1391,-0.19452
4.7883,0.58566,0.23739,1.0837,-0.21819
4.7873,0.58509,0.23767,1.1093,-0.24799
4.7861,0.58513,0.23833,1.1607,-0.28281
4.7847,0.58499,0.23915,1.1032,-0.27429
4.7835,0.58441,0.23977,1.0692,-0.25623
4.7823,0.58352,0.24021,1.0378,-0.21023
4.7817,0.58287,0.2405,1.1163,-0.20236
4.7812,0.58255,0.24076,1.121,-0.17932
4.7811,0.58245,0.24073,1.1658,-0.12706
4.7815,0.58292,0.2406,1.2351,-0.075079
4.7823,0.58401,0.24037,1.2769,-0.041808
4.7835,0.58516,0.24001,1.2528,-0.010915
4.7847,0.58618,0.23943,1.2317,-0.015318
4.7861,0.58716,0.23879,1.2615,-2.7242e-05
4.7874,0.58842,0.23843,1.2551,-0.018123
4.7885,0.58936,0.23808,1.2246,-0.043395
4.7893,0.59018,0.2379,1.2128,-0.068629
4.7898,0.59078,0.23792,1.1928,-0.10887
4.79,0.59118,0.23818,1.1584,-0.12857
4.7899,0.591,0.23853,1.0953,-0.16934
4.7894,0.59038,0.2388,1.0892,-0.2072
4.7888,0.58996,0.23921,1.1097,-0.18315
4.7883,0.58943,0.23972,1.0749,-0.1975
4.7877,0.5886,0.24002,1.0646,-0.1995
4.7873,0.58777,0.2401,1.0737,-0.1653
4.7872,0.58721,0.24005,1.116,-0.13632
4.7875,0.58695,0.23996,1.107,-0.08336
4.788,0.58616,0.23975,1.042,-0.085446
4.7886,0.58513,0.23916,1.0615,-0.082193
4.7892,0.58454,0.2386,1.108,-0.048454
4.7901,0.58418,0.23825,1.1126,-0.051419
4.791,0.5839,0.23801,1.1127,-0.062509
4.7917,0.58364,0.23781,1.1228,-0.068312
4.7924,0.58353,0.23772,1.1339,-0.073562
4.7929,0.58351,0.23778,1.136,-0.09513
4.7934,0.58345,0.23792,1.1394,-0.095156
4.7937,0.58348,0.2382,1.1436,-0.1033
4.7941,0.5834,0.23847,1.13,-0.090084
4.7946,0.58334,0.2388,1.1433,-0.096365
4.795,0.58327,0.23915,1.1469,-0.10069
4.7954,0.58338,0.23961,1.1636,-0.078421
4.796,0.58345,0.24012,1.1486,-0.099504
4.7963,0.58328,0.24051,1.1262,-0.10653
4.7966,0.58301,0.24079,1.1276,-0.11248
4.7965,0.58277,0.24108,1.1346,-0.16269
4.7963,0.58249,0.24125,1.128,-0.16891
4.796,0.58226,0.24121,1.1382,-0.16506
4.7958,0.58216,0.24111,1.1589,-0.16597
4.7956,0.58221,0.24094,1.1606,-0.16217
4.7953,0.58227,0.24058,1.1658,-0.16494
4.7951,0.58251,0.24023,1.1757,-0.16575
4.7947,0.58275,0.23986,1.1792,-0.17918
4.7943,0.58305,0.23957,1.1763,-0.19284
4.7938,0.58322,0.23932,1.1518,-0.19392
4.793,0.58322,0.23905,1.1429,-0.2311
4.792,0.58316,0.23892,1.124,-0.25103
4.7908,0.58273,0.23874,1.0763,-0.23757
4.7897,0.58181,0.23845,1.0366,-0.26907
4.7882,0.58075,0.23825,1.0279,-0.29623
4.7866,0.57942,0.23802,0.98932,-0.32617
4.7846,0.5779,0.23767,0.98681,-0.33575
4.7827,0.57641,0.23733,0.98796,-0.32962
4.7806,0.57516,0.2371,1.0297,-0.35988
4.778,0.5745,0.23709,1.1138,-0.39922
4.7754,0.57431,0.23724,1.0929,-0.39973
4.7726,0.57405,0.23718,1.1331,-0.42138
4.7699,0.57424,0.23741,1.15,-0.40884
4.767,0.57434,0.23754,1.1409,-0.43887
4.7639,0.57457,0.23755,1.1728,-0.43797
4.7609,0.57505,0.23756,1.1709,-0.42643
4.7579,0.57535,0.23748,1.1621,-0.45322
4.7547,0.57571,0.23739,1.163,-0.46045
4.7513,0.57597,0.23719,1.1555,-0.51991
4.7475,0.57633,0.23698,1.1675,-0.51263
4.7436,0.57673,0.23681,1.1601,-0.53695
4.7395,0.577,0.23661,1.1387,-0.56386
4.7353,0.57725,0.23639,1.1533,-0.55483
4.731,0.57759,0.23628,1.1498,-0.57562
4.7266,0.57783,0.23622,1.1363,-0.57687
4.7224,0.57787,0.23621,1.0974,-0.55634
4.7181,0.57756,0.23614,1.0789,-0.57266
4.7137,0.57724,0.23613,1.0835,-0.57887
4.7094,0.5768,0.2362,1.0315,-0.56963
4.7049,0.57578,0.23613,1.0047,-0.58742
4.7004,0.57483,0.23606,1.0308,-0.58804
4.6958,0.5741,0.23609,1.0452,-0.62387
4.6909,0.57354,0.23615,1.047,-0.61805
4.686,0.57283,0.23615,1.0182,-0.63628
4.681,0.57175,0.23586,0.98322,-0.606
4.6764,0.57088,0.23546,1.0373,-0.59667
4.6718,0.57027,0.23522,1.026,-0.60798
4.6671,0.56899,0.23484,0.92018,-0.58811
4.6627,0.56694,0.23403,0.86663,-0.57311
4.6583,0.56482,0.23318,0.86098,-0.5212
4.6541,0.56342,0.23252,1.0221,-0.58183
4.6492,0.5631,0.23268,1.0379,-0.64189
4.644,0.56238,0.23275,0.99051,-0.65907
4.6387,0.56151,0.23258,1.0228,-0.67155
4.6333,0.56128,0.23268,1.0738,-0.67523
4.6277,0.56123,0.23288,1.0696,-0.6877
4.622,0.56116,0.2331,1.0415,-0.71063
4.6164,0.56022,0.2327,0.92807,-0.63931
4.6115,0.55925,0.23185,1.0215,-0.60853
4.6068,0.55902,0.23122,1.0628,-0.5872
4.6024,0.55926,0.23063,1.1015,-0.55955
4.5982,0.55971,0.23007,1.1085,-0.54372
4.5941,0.56021,0.22943,1.1041,-0.53832
4.59,0.56057,0.22891,1.0738,-0.54344
4.5857,0.5607,0.22849,1.0414,-0.57916
4.5811,0.56046,0.2281,1.0149,-0.59594
4.5764,0.56001,0.22798,0.9741,-0.60808
4.5713,0.55903,0.22797,0.92179,-0.68188
4.5656,0.55778,0.228,0.91509,-0.6997
4.5599,0.55644,0.22812,0.90144,-0.7084
4.554,0.5552,0.22831,0.93118,-0.71458
4.5482,0.55422,0.22861,0.95236,-0.69739
4.5426,0.55339,0.22886,0.96505,-0.68092
4.5371,0.55283,0.22896,1.0054,-0.65502
4.5321,0.55272,0.22903,1.04,-0.60249
4.5275,0.55287,0.22894,1.0728,-0.5647
4.5233,0.55353,0.22877,1.1249,-0.53229
4.5194,0.55459,0.22853,1.1528,-0.50442
4.5157,0.5559,0.22825,1.1696,-0.48205
4.5122,0.55733,0.228,1.1839,-0.51268
4.5084,0.55859,0.22774,1.1208,-0.48959
4.5049,0.55933,0.2273,1.0875,-0.486
4.5011,0.55983,0.227,1.0535,-0.52098
4.4971,0.55996,0.22676,1.0291,-0.54593
4.4927,0.55998,0.22678,1.0031,-0.58518
4.4879,0.55955,0.2269,0.94447,-0.61717
4.483,0.55843,0.22696,0.86723,-0.61267
4.478,0.55675,0.22699,0.83787,-0.64282
4.4728,0.55491,0.227,0.82994,-0.64436
4.4677,0.55311,0.22696,0.84154,-0.64472
4.4627,0.55178,0.22669,0.90359,-0.58375
4.4585,0.55102,0.22628,0.98205,-0.49456
4.4552,0.55113,0.22588,1.0387,-0.43394
4.4523,0.55158,0.22525,1.0695,-0.37665
4.45,0.55256,0.22456,1.1266,-0.34786
4.4479,0.55413,0.22397,1.1702,-0.31722
4.446,0.55583,0.22342,1.1555,-0.31135
4.4442,0.55708,0.22295,1.083,-0.31713
4.4421,0.55761,0.2224,0.98432,-0.3386
4.4399,0.55733,0.22183,0.95975,-0.3576
4.4375,0.55711,0.22162,0.96265,-0.38118
4.4348,0.55673,0.22172,0.91732,-0.39369
4.432,0.55563,0.22184,0.84522,-0.42377
4.429,0.55415,0.22204,0.81698,-0.40493
4.4261,0.5522,0.22236,0.76392,-0.42816
4.4231,0.54997,0.22255,0.77606,-0.41035
4.4203,0.54791,0.22276,0.77784,-0.39051
4.4178,0.54605,0.22277,0.82683,-0.33859
4.416,0.54473,0.22277,0.87502,-0.24806
4.4151,0.54382,0.22266,0.9102,-0.18074
4.4147,0.54338,0.22222,1.0018,-0.14267
4.4149,0.54447,0.22187,1.1625,-0.075963
4.4156,0.54655,0.22181,1.192,-0.04223
4.4164,0.5486,0.22156,1.1788,-0.026155
4.4172,0.5502,0.22131,1.1031,-0.067899
4.4173,0.55119,0.2209,1.0682,-0.14887
4.4168,0.55202,0.22065,1.0331,-0.19762
4.4159,0.55201,0.22063,0.88796,-0.24233
4.4143,0.55029,0.22036,0.73121,-0.32652
4.4121,0.54754,0.21988,0.67209,-0.3563
4.4096,0.54452,0.21948,0.6867,-0.39696
4.407,0.54181,0.21912,0.70156,-0.35981
4.4048,0.53915,0.2187,0.69363,-0.3106
4.4031,0.53657,0.21813,0.72853,-0.26191
4.4018,0.53475,0.21751,0.83381,-0.22266
4.4011,0.53399,0.21703,0.91747,-0.13934
4.4011,0.53399,0.21667,0.98001,-0.11049
4.4012,0.53432,0.21631,0.98292,-0.072158
4.4016,0.53459,0.21602,0.97625,-0.090482
4.4017,0.53483,0.21579,0.97417,-0.12214
4.4015,0.53501,0.21566,0.95828,-0.14891
4.4011,0.5347,0.21581,0.84633,-0.17565
4.4002,0.53301,0.21563,0.73532,-0.2242
4.399,0.53077,0.21533,0.72316,-0.2522
4.3975,0.52854,0.2152,0.7349,-0.28105
4.3959,0.5266,0.21513,0.76611,-0.26677
4.3944,0.52485,0.21514,0.77572,-0.25097
4.3931,0.52316,0.21506,0.77799,-0.23371
4.3921,0.52178,0.21471,0.8698,-0.20801
