12.379,-0.15725,-0.12806,-1.4075,-2.3883
12.355,-0.15544,-0.12787,-1.3837,-2.3515
12.332,-0.15372,-0.12729,-1.4498,-2.2538
12.31,-0.15337,-0.12692,-1.6058,-2.2221
12.288,-0.15461,-0.12699,-1.7285,-2.2268
12.266,-0.15629,-0.1271,-1.7161,-2.2021
12.244,-0.15786,-0.12689,-1.7125,-2.1522
12.223,-0.16007,-0.12648,-1.8534,-2.1411
12.202,-0.16409,-0.12659,-2.0158,-2.1172
12.181,-0.16882,-0.12725,-1.9733,-2.0095
12.162,-0.17204,-0.12791,-1.7779,-1.9504
12.143,-0.1737,-0.12823,-1.6863,-1.9464
12.123,-0.17515,-0.12871,-1.7347,-1.9779
12.103,-0.17693,-0.13,-1.7113,-2.0704
12.082,-0.17765,-0.13112,-1.598,-2.0933
12.062,-0.17735,-0.13157,-1.5256,-2.0348
12.042,-0.17703,-0.13201,-1.6059,-1.989
12.022,-0.17773,-0.1331,-1.7035,-2.0789
12.001,-0.17878,-0.13429,-1.717,-2.142
11.98,-0.17982,-0.13545,-1.6877,-2.0448
11.96,-0.17998,-0.13663,-1.6132,-2.0933
11.939,-0.17934,-0.1374,-1.5274,-2.1627
11.917,-0.17841,-0.13733,-1.5965,-2.2352
11.896,-0.17887,-0.13723,-1.7672,-2.1253
11.875,-0.1809,-0.13755,-1.8727,-1.9903
11.856,-0.1832,-0.138,-1.8248,-1.8765
11.838,-0.18475,-0.13828,-1.7793,-1.8275
11.82,-0.18629,-0.13873,-1.7938,-1.7984
11.802,-0.18796,-0.13937,-1.8111,-1.8094
11.784,-0.18914,-0.13992,-1.7009,-1.7771
11.767,-0.1894,-0.14022,-1.6549,-1.7538
11.75,-0.18946,-0.14065,-1.6614,-1.7707
11.732,-0.18949,-0.14121,-1.6415,-1.766
11.715,-0.18913,-0.14172,-1.588,-1.684
11.699,-0.18821,-0.14235,-1.5572,-1.6669
11.682,-0.18679,-0.1433,-1.4748,-1.7345
11.664,-0.18449,-0.14395,-1.407,-1.9295
11.644,-0.18152,-0.14374,-1.3785,-2.0064
11.625,-0.17946,-0.14299,-1.5604,-1.9401
11.606,-0.1798,-0.14248,-1.8179,-1.7868
11.589,-0.18245,-0.1426,-1.9818,-1.6605
11.573,-0.18596,-0.14312,-2.0078,-1.6838
11.556,-0.18944,-0.14356,-2.0089,-1.723
11.539,-0.19331,-0.14359,-2.0861,-1.7285
11.522,-0.19804,-0.14367,-2.1484,-1.6828
11.506,-0.20281,-0.14388,-2.086,-1.6203
11.49,-0.20652,-0.14417,-1.9538,-1.5953
11.475,-0.20853,-0.14444,-1.7523,-1.6137
11.459,-0.20873,-0.1444,-1.6142,-1.6376
11.443,-0.2081,-0.14427,-1.5836,-1.6439
11.426,-0.20755,-0.14442,-1.5906,-1.6417
11.41,-0.20637,-0.145,-1.4537,-1.6353
11.394,-0.20359,-0.1452,-1.3254,-1.6288
11.378,-0.20054,-0.14521,-1.3898,-1.7331
11.36,-0.19839,-0.14529,-1.4791,-1.829
11.342,-0.197,-0.14522,-1.5257,-1.7732
11.326,-0.19619,-0.14474,-1.6347,-1.6071
11.311,-0.19712,-0.14485,-1.8148,-1.514
11.296,-0.19945,-0.14582,-1.9219,-1.5568
11.28,-0.20216,-0.14692,-1.8972,-1.5964
11.264,-0.20435,-0.14745,-1.8742,-1.5958
11.249,-0.20678,-0.14782,-1.9203,-1.5482
11.234,-0.20939,-0.14819,-1.9314,-1.5132
11.219,-0.21226,-0.14828,-1.9448,-1.4573
11.205,-0.21507,-0.14805,-1.9867,-1.4299
11.192,-0.21902,-0.14843,-2.0841,-1.3847
11.178,-0.223,-0.14949,-2.0314,-1.4011
11.164,-0.22575,-0.15045,-1.8466,-1.3893
11.15,-0.2267,-0.15081,-1.7196,-1.442
11.137,-0.22679,-0.1509,-1.665,-1.4125
11.123,-0.22658,-0.15101,-1.6519,-1.3924
11.109,-0.22619,-0.15123,-1.6175,-1.3785
11.096,-0.22526,-0.15144,-1.5539,-1.3952
11.082,-0.22369,-0.15153,-1.4907,-1.4072
11.068,-0.22153,-0.15149,-1.4451,-1.4333
11.054,-0.2194,-0.15114,-1.488,-1.4225
11.041,-0.21828,-0.15076,-1.6278,-1.3288
11.028,-0.21851,-0.15083,-1.722,-1.2661
11.016,-0.21918,-0.15155,-1.7185,-1.2933
11.002,-0.21948,-0.15223,-1.6979,-1.4083
10.988,-0.22013,-0.15254,-1.8,-1.4369
10.975,-0.22205,-0.15283,-1.923,-1.3837
10.961,-0.22485,-0.15329,-1.9921,-1.3363
10.948,-0.22835,-0.154,-2.063,-1.3309
10.935,-0.23225,-0.15479,-2.0847,-1.3194
10.923,-0.23588,-0.15562,-2.008,-1.3034
10.91,-0.23832,-0.15616,-1.8948,-1.2998
10.898,-0.23985,-0.15658,-1.8186,-1.2754
10.885,-0.24064,-0.15709,-1.7502,-1.2852
10.873,-0.24065,-0.15761,-1.6774,-1.2722
10.86,-0.24019,-0.15806,-1.668,-1.2586
10.848,-0.23991,-0.15849,-1.717,-1.2538
10.836,-0.24,-0.15911,-1.7324,-1.2491
10.824,-0.23996,-0.1596,-1.7178,-1.2182
10.812,-0.2399,-0.15998,-1.7274,-1.2102
10.8,-0.24004,-0.16034,-1.759,-1.2253
10.789,-0.2405,-0.16054,-1.7992,-1.2037
10.777,-0.24148,-0.16077,-1.8444,-1.1574
10.766,-0.24228,-0.16098,-1.7704,-1.1305
10.755,-0.24244,-0.16081,-1.7362,-1.1128
10.745,-0.2426,-0.16032,-1.7872,-1.0487
10.735,-0.24437,-0.16047,-1.9884,-1.0392
10.725,-0.24668,-0.16162,-1.874,-1.0608
10.714,-0.24702,-0.16223,-1.6608,-1.0953
10.704,-0.2456,-0.16179,-1.5699,-1.0757
10.694,-0.24482,-0.1612,-1.7361,-1.0175
10.684,-0.24554,-0.16153,-1.8317,-0.99305
10.675,-0.24652,-0.16237,-1.8031,-1.0124
10.665,-0.24708,-0.16308,-1.7934,-1.0276
10.655,-0.24768,-0.16374,-1.7963,-0.99136
10.646,-0.24794,-0.16452,-1.7403,-0.96456
10.637,-0.2474,-0.16524,-1.6593,-0.96588
10.627,-0.24615,-0.16567,-1.6205,-1.0086
10.617,-0.24504,-0.16566,-1.6996,-1.0332
10.608,-0.24519,-0.16548,-1.8607,-0.97236
10.598,-0.24739,-0.16561,-2.0744,-0.93769
10.59,-0.25086,-0.16652,-2.0865,-0.90065
10.581,-0.25356,-0.16741,-1.9609,-0.96807
10.571,-0.25465,-0.16741,-1.8267,-0.97427
10.562,-0.25549,-0.1665,-1.8994,-0.96073
10.553,-0.25754,-0.16584,-2.0021,-0.91192
10.545,-0.25997,-0.16561,-1.9593,-0.89863
10.536,-0.26185,-0.16535,-1.8932,-0.88527
10.528,-0.26313,-0.1651,-1.8645,-0.87979
10.52,-0.26469,-0.16535,-1.9077,-0.86724
10.511,-0.26589,-0.16611,-1.8162,-0.85428
10.503,-0.266,-0.16688,-1.6858,-0.83776
10.495,-0.26454,-0.16734,-1.5414,-0.87265
10.487,-0.26231,-0.16755,-1.5416,-0.85269
10.479,-0.26042,-0.16772,-1.5893,-0.81568
10.472,-0.25867,-0.16786,-1.5887,-0.72994
10.465,-0.25713,-0.16816,-1.6214,-0.70148
10.459,-0.25608,-0.16871,-1.7088,-0.69024
10.452,-0.2561,-0.16953,-1.8087,-0.67203
10.446,-0.25649,-0.1702,-1.8168,-0.64848
10.44,-0.25705,-0.17039,-1.8672,-0.6045
10.435,-0.25844,-0.17035,-1.9676,-0.53572
10.43,-0.26084,-0.17041,-2.0443,-0.48101
10.426,-0.26325,-0.17069,-1.9695,-0.46246
10.422,-0.26461,-0.17068,-1.8605,-0.45399
10.418,-0.26509,-0.17028,-1.8097,-0.45158
10.414,-0.26578,-0.16978,-1.8725,-0.43153
10.41,-0.26691,-0.16977,-1.8713,-0.43521
10.406,-0.26766,-0.17002,-1.8042,-0.4376
10.402,-0.26752,-0.17021,-1.7139,-0.45171
10.398,-0.26685,-0.17027,-1.6943,-0.44585
10.394,-0.26591,-0.17032,-1.6607,-0.42916
10.39,-0.26487,-0.17034,-1.6791,-0.41328
10.387,-0.26436,-0.17031,-1.7764,-0.40345
10.383,-0.26498,-0.17066,-1.8596,-0.3797
10.38,-0.26568,-0.17139,-1.8133,-0.37893
10.377,-0.26554,-0.17201,-1.7275,-0.37841
10.373,-0.26494,-0.17235,-1.7375,-0.38083
10.37,-0.26483,-0.17245,-1.8276,-0.36141
10.367,-0.2657,-0.1724,-1.9037,-0.31597
10.365,-0.26686,-0.17227,-1.8831,-0.26263
10.363,-0.26731,-0.17199,-1.7606,-0.23795
10.361,-0.26655,-0.17155,-1.6759,-0.28019
10.358,-0.26584,-0.17098,-1.755,-0.32834
10.355,-0.2665,-0.17068,-1.9116,-0.3485
10.352,-0.26847,-0.17083,-1.9877,-0.32313
10.349,-0.2705,-0.17126,-1.9328,-0.29734
10.347,-0.27133,-0.17158,-1.7704,-0.28767
10.345,-0.27029,-0.1717,-1.587,-0.29647
10.342,-0.26805,-0.17135,-1.5481,-0.30959
10.339,-0.26642,-0.17117,-1.6827,-0.31656
10.337,-0.2664,-0.17166,-1.836,-0.32025
10.334,-0.26701,-0.17295,-1.8146,-0.33061
10.331,-0.26675,-0.17406,-1.7502,-0.35283
10.328,-0.26673,-0.17459,-1.8559,-0.35028
10.325,-0.26761,-0.17525,-1.9106,-0.31794
10.322,-0.26839,-0.17583,-1.8333,-0.25492
10.32,-0.26761,-0.17592,-1.658,-0.24605
10.318,-0.26598,-0.17526,-1.6718,-0.24099
10.316,-0.26512,-0.17473,-1.7638,-0.23379
10.315,-0.26492,-0.17455,-1.7792,-0.22524
10.313,-0.26471,-0.17425,-1.7797,-0.20633
10.311,-0.26468,-0.17394,-1.8158,-0.19629
10.31,-0.26547,-0.17406,-1.9278,-0.20132
10.308,-0.2669,-0.17481,-1.9306,-0.22003
10.306,-0.26782,-0.17555,-1.8641,-0.20884
10.305,-0.26796,-0.17607,-1.7919,-0.20092
10.303,-0.26748,-0.17648,-1.7471,-0.18017
10.302,-0.2667,-0.17669,-1.747,-0.17457
10.301,-0.26613,-0.1767,-1.7771,-0.14538
10.3,-0.26578,-0.17663,-1.794,-0.11214
10.3,-0.26552,-0.1766,-1.7608,-0.074766
10.3,-0.26435,-0.17624,-1.6414,-0.05429
10.3,-0.26236,-0.17543,-1.5858,-0.027789
10.3,-0.26026,-0.1744,-1.6297,-0.017665
10.3,-0.2594,-0.17376,-1.7781,-0.005303
10.3,-0.25974,-0.1736,-1.86,-0.043743
10.3,-0.26062,-0.17347,-1.8868,-0.048911
10.3,-0.26174,-0.17332,-1.9185,-0.053906
10.301,-0.26347,-0.17333,-1.9914,0.018075
10.301,-0.26548,-0.17397,-1.9548,0.042027
10.302,-0.26625,-0.17478,-1.7711,0.054647
10.303,-0.26485,-0.17534,-1.5687,0.0069928
10.304,-0.26234,-0.17518,-1.5799,0.034944
10.305,-0.26084,-0.17496,-1.7363,0.081581
10.306,-0.26096,-0.17489,-1.8874,0.1524
10.309,-0.26187,-0.17501,-1.8711,0.17317
10.311,-0.26203,-0.17487,-1.7499,0.19562
10.313,-0.26064,-0.17441,-1.5719,0.20665
10.316,-0.25801,-0.17344,-1.5182,0.21739
10.319,-0.2556,-0.17247,-1.5948,0.224
10.321,-0.25482,-0.17197,-1.8035,0.2322
10.324,-0.25567,-0.17231,-1.895,0.21685
10.327,-0.25684,-0.17288,-1.8871,0.22949
10.329,-0.25738,-0.17325,-1.7946,0.24668
10.333,-0.25702,-0.17323,-1.7081,0.33815
10.337,-0.25592,-0.17274,-1.6586,0.37076
10.341,-0.2549,-0.17206,-1.7042,0.38853
10.345,-0.25459,-0.17159,-1.7914,0.34345
10.349,-0.2551,-0.17159,-1.8459,0.33077
10.353,-0.25576,-0.17172,-1.829,0.34102
10.357,-0.25592,-0.17165,-1.7428,0.39218
10.361,-0.25503,-0.17122,-1.6355,0.41303
10.366,-0.25353,-0.1707,-1.6204,0.41663
10.371,-0.25232,-0.17028,-1.6812,0.41527
10.375,-0.2519,-0.17017,-1.7538,0.44531
10.38,-0.25167,-0.17013,-1.7117,0.47976
10.386,-0.25072,-0.16992,-1.627,0.48781
10.391,-0.2491,-0.16935,-1.5885,0.51363
10.397,-0.24771,-0.16875,-1.6554,0.55555
10.403,-0.24697,-0.16823,-1.6951,0.59872
10.409,-0.24663,-0.16758,-1.7317,0.6009
10.416,-0.24664,-0.16692,-1.7545,0.59742
10.422,-0.24705,-0.16646,-1.7948,0.60453
10.429,-0.2474,-0.16639,-1.7197,0.57967
10.435,-0.24657,-0.16599,-1.598,0.58108
10.441,-0.24525,-0.16529,-1.6319,0.58637
10.448,-0.24514,-0.16463,-1.7867,0.68773
10.455,-0.24642,-0.16415,-1.8828,0.71363
10.463,-0.24806,-0.16363,-1.8386,0.71672
10.47,-0.24879,-0.16314,-1.7362,0.62484
10.476,-0.24865,-0.16308,-1.6382,0.54594
10.482,-0.24724,-0.16333,-1.5057,0.5127
10.488,-0.24462,-0.16343,-1.4058,0.55478
10.494,-0.24138,-0.16324,-1.3865,0.61388
10.501,-0.23824,-0.16289,-1.4219,0.65915
10.508,-0.23611,-0.16255,-1.5835,0.69505
10.516,-0.23569,-0.16259,-1.7272,0.79064
10.524,-0.23614,-0.16274,-1.7554,0.84272
10.533,-0.23618,-0.16265,-1.6661,0.84574
10.542,-0.23534,-0.16206,-1.6055,0.82582
10.55,-0.2345,-0.16127,-1.6492,0.82099
10.559,-0.23437,-0.16066,-1.7261,0.80068
10.567,-0.23519,-0.16026,-1.8095,0.81558
10.576,-0.23633,-0.16,-1.777,0.81885
10.584,-0.23667,-0.15954,-1.6559,0.79469
10.592,-0.23578,-0.15885,-1.5457,0.70565
10.599,-0.2343,-0.15811,-1.541,0.68365
10.606,-0.2335,-0.15792,-1.6496,0.70276
10.614,-0.23329,-0.15815,-1.6426,0.76334
10.623,-0.23271,-0.15812,-1.593,0.82518
10.631,-0.2314,-0.15769,-1.4902,0.83541
10.64,-0.22911,-0.15712,-1.4072,0.82391
10.649,-0.22647,-0.15636,-1.4214,0.80909
10.657,-0.22455,-0.15577,-1.5237,0.82371
10.666,-0.22363,-0.1555,-1.5931,0.87189
10.675,-0.2228,-0.15539,-1.5416,0.90641
10.685,-0.22132,-0.15485,-1.4769,0.96109
10.695,-0.21941,-0.15382,-1.4534,0.95175
10.704,-0.21796,-0.15273,-1.5425,0.92258
10.714,-0.21779,-0.15201,-1.6942,0.8916
10.723,-0.2192,-0.15189,-1.8105,0.89369
10.733,-0.22068,-0.15199,-1.7219,0.90606
10.742,-0.22095,-0.15175,-1.5996,0.89836
10.751,-0.22045,-0.15132,-1.5621,0.92402
10.761,-0.21958,-0.15081,-1.5031,0.93337
10.771,-0.21819,-0.15009,-1.4696,0.90736
10.78,-0.21681,-0.14942,-1.4994,0.82275
10.788,-0.21629,-0.14921,-1.6094,0.8122
10.797,-0.21607,-0.14934,-1.5113,0.86778
10.806,-0.21423,-0.14896,-1.3651,0.87108
10.815,-0.21158,-0.14835,-1.3304,0.84595
10.824,-0.20942,-0.14788,-1.457,0.86217
10.833,-0.20851,-0.14769,-1.5313,0.92284
10.843,-0.20776,-0.14743,-1.5134,0.94755
10.853,-0.2069,-0.14693,-1.5162,0.96599
10.863,-0.20639,-0.14624,-1.5632,1.0019
10.873,-0.2063,-0.14566,-1.5846,0.94741
10.883,-0.20638,-0.14546,-1.5823,0.94316
10.892,-0.20605,-0.14529,-1.5135,0.9584
10.902,-0.20529,-0.14472,-1.5052,0.94527
10.912,-0.20457,-0.14406,-1.5084,0.87064
10.921,-0.20441,-0.14382,-1.5933,0.86977
10.93,-0.20431,-0.14387,-1.499,0.90803
10.94,-0.20305,-0.1433,-1.3934,1.0019
10.95,-0.20103,-0.1422,-1.3401,1.0682
10.961,-0.19886,-0.14096,-1.3233,1.0526
10.972,-0.19684,-0.1398,-1.3593,0.93649
10.981,-0.1955,-0.13909,-1.4477,0.86091
10.99,-0.19537,-0.13914,-1.5553,0.87518
10.999,-0.19525,-0.13949,-1.4634,0.91114
11.008,-0.19396,-0.13931,-1.3586,0.91174
11.018,-0.19214,-0.13875,-1.3693,0.89002
11.027,-0.19099,-0.13845,-1.4444,0.89567
11.036,-0.19028,-0.13848,-1.4572,0.89622
11.046,-0.18957,-0.1384,-1.4469,1.0006
11.056,-0.18884,-0.13801,-1.4624,1.0578
11.067,-0.18812,-0.1375,-1.4325,1.0668
11.078,-0.187,-0.13694,-1.3828,1.0419
11.088,-0.18569,-0.13621,-1.3997,1.0307
11.099,-0.18501,-0.13548,-1.4677,1.003
11.109,-0.18474,-0.13503,-1.4585,0.96097
11.119,-0.184,-0.13466,-1.3908,0.90339
11.128,-0.18277,-0.13433,-1.3602,0.89041
11.137,-0.18134,-0.13399,-1.3376,0.89345
11.146,-0.17986,-0.1336,-1.35,0.86724
11.155,-0.17901,-0.13315,-1.4674,0.95511
11.166,-0.17941,-0.13301,-1.5257,0.99196
11.176,-0.17894,-0.1331,-1.328,0.98265
11.186,-0.17606,-0.13253,-1.0863,0.9552
11.196,-0.17218,-0.13108,-1.1525,1.0127
11.206,-0.17022,-0.12987,-1.366,1.0289
11.217,-0.1698,-0.12952,-1.4196,1.0312
11.227,-0.16921,-0.12909,-1.3588,1.0688
11.238,-0.1681,-0.12817,-1.3242,1.0169
11.248,-0.16722,-0.12732,-1.3687,0.93826
11.257,-0.16679,-0.12708,-1.3978,0.84026
11.266,-0.16647,-0.12717,-1.3943,0.83103
11.275,-0.16608,-0.12729,-1.3852,0.92716
11.285,-0.1653,-0.12708,-1.3396,0.99207
11.295,-0.16476,-0.12634,-1.4269,1.0295
11.305,-0.16532,-0.12581,-1.5257,1.0119
11.316,-0.1665,-0.12564,-1.5088,0.99763
11.326,-0.16674,-0.12528,-1.3748,0.94345
11.335,-0.16579,-0.12448,-1.2562,0.90427
11.345,-0.16378,-0.1237,-1.1544,0.93097
11.354,-0.16083,-0.12292,-1.067,0.91294
11.364,-0.15792,-0.12203,-1.1553,0.91688
11.373,-0.15631,-0.12143,-1.2725,0.91571
11.382,-0.15542,-0.12113,-1.293,0.96053
11.393,-0.1546,-0.12087,-1.284,1.0394
11.403,-0.15328,-0.12033,-1.2047,1.0746
11.414,-0.15143,-0.11934,-1.1608,1.0975
11.425,-0.14945,-0.1181,-1.187,1.0089
11.435,-0.14837,-0.11735,-1.2746,0.91719
11.444,-0.14785,-0.11726,-1.2895,0.84895
11.452,-0.14719,-0.1173,-1.2697,0.80411
11.461,-0.14668,-0.11721,-1.3173,0.85289
11.47,-0.14651,-0.11714,-1.3173,0.93513
11.48,-0.14591,-0.11698,-1.2424,0.9775
11.489,-0.14457,-0.11652,-1.1764,0.96127
11.499,-0.14285,-0.11577,-1.1513,1.004
11.51,-0.14105,-0.11485,-1.1404,1.0355
11.52,-0.13937,-0.1138,-1.1582,1.0316
11.531,-0.13797,-0.11274,-1.1641,1.0174
11.541,-0.13675,-0.11168,-1.1883,1.025
11.551,-0.13623,-0.11084,-1.2856,0.99218
11.561,-0.1367,-0.11035,-1.3387,0.96938
11.571,-0.13707,-0.11013,-1.2553,0.90699
11.58,-0.13606,-0.10973,-1.0958,0.88119
11.589,-0.13406,-0.10913,-1.0503,0.88628
11.598,-0.13202,-0.10856,-1.0656,0.89384
11.607,-0.13014,-0.10814,-1.0631,0.87809
11.616,-0.12818,-0.10772,-1.0545,0.9022
11.625,-0.12625,-0.10718,-1.059,0.96344
11.635,-0.12458,-0.10651,-1.0923,0.99256
11.646,-0.12337,-0.10582,-1.1495,1.0208
11.656,-0.1227,-0.10535,-1.1504,0.99813
11.666,-0.12168,-0.10467,-1.1048,1.0151
11.676,-0.12052,-0.10363,-1.1253,1.012
11.686,-0.12068,-0.10258,-1.3157,1.0059
11.696,-0.1219,-0.10246,-1.2836,0.89446
11.705,-0.12174,-0.1024,-1.0608,0.80839
11.713,-0.1196,-0.10168,-0.96607,0.80761
11.721,-0.11776,-0.10086,-1.0369,0.85322
11.73,-0.1164,-0.10052,-1.0266,0.92289
11.739,-0.11458,-0.099984,-0.98216,0.89699
11.748,-0.11298,-0.099304,-1.0503,0.80822
11.756,-0.11226,-0.099041,-1.1151,0.77085
11.764,-0.11155,-0.099129,-1.0573,0.79954
11.772,-0.11001,-0.098966,-0.97289,0.87248
11.782,-0.10804,-0.098405,-0.96945,0.9418
11.792,-0.10641,-0.09763,-1.0324,1.0524
11.803,-0.10577,-0.096779,-1.1213,1.1172
11.814,-0.10562,-0.096026,-1.1127,1.0959
11.824,-0.10511,-0.095075,-1.0512,0.99491
11.834,-0.10448,-0.094122,-1.067,0.98812
11.844,-0.10374,-0.093257,-0.98514,0.98285
11.854,-0.10211,-0.092211,-0.8922,0.9428
11.863,-0.10024,-0.090898,-0.94878,0.88422
11.872,-0.099918,-0.090198,-1.1116,0.82238
11.88,-0.1005,-0.090256,-1.1227,0.72985
11.886,-0.10056,-0.090593,-1.0287,0.637
11.893,-0.099537,-0.09096,-0.93101,0.67746
11.901,-0.09739,-0.091311,-0.77371,0.88052
11.91,-0.093102,-0.09078,-0.5634,0.91816
11.92,-0.087718,-0.089423,-0.54299,0.91207
11.929,-0.083561,-0.088226,-0.77248,0.91303
11.939,-0.081885,-0.087826,-0.95581,1.0776
11.95,-0.081223,-0.087324,-0.97612,1.1841
11.962,-0.08031,-0.086056,-0.929,1.1317
11.973,-0.079806,-0.084451,-1.0294,1.0428
11.983,-0.081144,-0.083183,-1.2491,0.93689
11.992,-0.084392,-0.082886,-1.3412,0.91104
12.001,-0.087269,-0.082897,-1.1807,0.85695
12.01,-0.087998,-0.082377,-0.97384,0.78295
12.017,-0.087595,-0.081434,-0.9363,0.71126
12.024,-0.087627,-0.080749,-1.0177,0.7065
12.031,-0.088279,-0.080581,-1.0452,0.68647
12.038,-0.088847,-0.080821,-0.96323,0.66213
12.045,-0.087663,-0.080991,-0.74463,0.64324
12.051,-0.084337,-0.08054,-0.55753,0.67696
12.059,-0.080187,-0.079495,-0.5644,0.80917
12.068,-0.076665,-0.078505,-0.63197,1.0347
12.079,-0.073688,-0.077495,-0.6434,1.0993
12.09,-0.070749,-0.076184,-0.63429,1.077
12.101,-0.068407,-0.07463,-0.74004,1.0234
12.111,-0.067576,-0.073436,-0.87817,1.0097
12.121,-0.067852,-0.072693,-0.92244,0.93822
12.13,-0.068174,-0.072051,-0.89441,0.89564
12.139,-0.068494,-0.071394,-0.92362,0.83971
12.147,-0.069352,-0.071085,-0.96845,0.80463
12.155,-0.069876,-0.071349,-0.81869,0.7093
12.162,-0.067949,-0.071223,-0.53966,0.67393
12.168,-0.064048,-0.070285,-0.46701,0.6705
12.175,-0.061283,-0.069256,-0.69888,0.66365
12.182,-0.06107,-0.069218,-0.90543,0.66177
12.188,-0.06139,-0.069978,-0.81306,0.64295
12.195,-0.060112,-0.070307,-0.65746,0.65222
12.201,-0.057916,-0.070061,-0.64035,0.65965
12.208,-0.056216,-0.069892,-0.72675,0.78139
12.217,-0.054868,-0.069977,-0.67885,0.98632
12.228,-0.052726,-0.0692,-0.61086,1.2078
12.241,-0.050749,-0.06759,-0.70297,1.2345
12.253,-0.050562,-0.066084,-0.87016,1.1427
12.264,-0.051408,-0.064944,-0.88479,1.0309
12.274,-0.052106,-0.063647,-0.82598,0.94443
12.283,-0.052365,-0.062216,-0.78258,0.89211
12.291,-0.05261,-0.061041,-0.76793,0.83847
12.3,-0.052393,-0.060054,-0.6848,0.76564
12.307,-0.051767,-0.05913,-0.66119,0.71042
12.314,-0.05109,-0.05857,-0.66272,0.64024
12.32,-0.050257,-0.058371,-0.58336,0.56906
12.325,-0.048248,-0.057919,-0.47029,0.53319
12.331,-0.045886,-0.057356,-0.50934,0.51757
12.336,-0.044426,-0.057163,-0.59704,0.57038
12.342,-0.043365,-0.057278,-0.57861,0.65478
12.349,-0.041527,-0.057209,-0.48179,0.77183
12.358,-0.039231,-0.056666,-0.47329,0.89935
12.367,-0.037144,-0.055828,-0.50252,1.05
12.378,-0.035257,-0.054848,-0.48539,1.0979
12.389,-0.033322,-0.053683,-0.47072,1.0277
12.399,-0.031644,-0.052354,-0.52588,0.92626
12.408,-0.031067,-0.051241,-0.64446,0.88422
12.416,-0.031742,-0.05048,-0.7541,0.79796
12.424,-0.033531,-0.05019,-0.83939,0.70546
12.43,-0.035778,-0.050392,-0.84204,0.65335
12.437,-0.03712,-0.050715,-0.64982,0.66688
12.444,-0.036286,-0.050221,-0.46984,0.67315
12.451,-0.03466,-0.049287,-0.47439,0.66642
12.457,-0.033783,-0.048751,-0.54553,0.64989
12.464,-0.032741,-0.048504,-0.43771,0.63768
12.47,-0.030494,-0.047861,-0.32488,0.63526
12.476,-0.027695,-0.04704,-0.31803,0.61671
12.483,-0.025333,-0.046422,-0.37958,0.62174
12.489,-0.023598,-0.046103,-0.40955,0.75266
12.498,-0.021669,-0.045676,-0.34202,0.88051
12.507,-0.01889,-0.04475,-0.24472,0.9397
12.516,-0.016057,-0.043374,-0.32988,0.93706
12.526,-0.015011,-0.042299,-0.52895,0.92492
12.535,-0.015594,-0.041799,-0.60717,0.90913
12.544,-0.016312,-0.041314,-0.58329,0.81234
12.551,-0.017317,-0.040815,-0.64906,0.72769
12.558,-0.018573,-0.040784,-0.58784,0.64357
12.564,-0.018459,-0.040598,-0.41219,0.60996
12.571,-0.017475,-0.039721,-0.45126,0.63163
12.577,-0.017862,-0.03921,-0.59413,0.66779
12.584,-0.018778,-0.039163,-0.54321,0.64618
12.59,-0.01878,-0.038905,-0.44592,0.63988
12.597,-0.017971,-0.038351,-0.37324,0.6675
12.604,-0.016446,-0.037624,-0.26626,0.74622
12.611,-0.01421,-0.036339,-0.25871,0.72106
12.618,-0.01291,-0.035221,-0.39322,0.66842
12.625,-0.012903,-0.034839,-0.44864,0.64641
12.631,-0.012478,-0.034626,-0.33305,0.65104
12.638,-0.010751,-0.033886,-0.19372,0.69105
12.645,-0.0082698,-0.032677,-0.16676,0.69321
12.652,-0.0061644,-0.03154,-0.24952,0.6742
12.658,-0.00545,-0.03096,-0.38952,0.67825
12.665,-0.0060455,-0.030862,-0.49278,0.66519
12.672,-0.0071992,-0.030966,-0.506,0.67405
12.679,-0.00777,-0.03107,-0.36846,0.69604
12.686,-0.0067494,-0.030608,-0.22293,0.68977
12.692,-0.0050768,-0.029638,-0.25069,0.6639
12.699,-0.0045576,-0.029028,-0.38106,0.67016
12.706,-0.0050084,-0.02894,-0.41587,0.65756
12.712,-0.0051685,-0.028793,-0.34583,0.61767
12.718,-0.0048255,-0.028315,-0.32848,0.58011
12.724,-0.0048101,-0.027864,-0.3778,0.62907
12.731,-0.0051235,-0.027573,-0.37994,0.7336
12.739,-0.0051902,-0.027262,-0.30942,0.76406
12.746,-0.0044141,-0.026581,-0.24277,0.74641
12.754,-0.0034977,-0.025563,-0.24324,0.70578
12.76,-0.0029459,-0.024725,-0.28839,0.64529
12.766,-0.0028971,-0.024296,-0.32196,0.54145
12.772,-0.0032963,-0.023953,-0.38065,0.53932
12.777,-0.0043008,-0.023865,-0.40141,0.56514
12.783,-0.0046797,-0.023803,-0.27109,0.59141
12.789,-0.0038315,-0.023259,-0.18591,0.59814
12.795,-0.0029349,-0.022514,-0.2368,0.6312
12.802,-0.0027168,-0.022129,-0.28285,0.61939
12.808,-0.0028239,-0.02189,-0.29766,0.62702
12.814,-0.0031095,-0.021595,-0.32325,0.62245
12.82,-0.0036946,-0.021351,-0.33862,0.58388
12.826,-0.0044727,-0.021244,-0.36012,0.54104
12.831,-0.0051683,-0.021211,-0.307,0.58042
12.838,-0.0051941,-0.020892,-0.25089,0.6461
