13.988,-0.014917,-0.0035689,0.16227,-3.4306
13.955,-0.013531,-0.0030212,-0.0071448,-3.1901
13.925,-0.014078,-0.002989,-0.1598,-2.874
13.896,-0.014959,-0.0035659,-0.077026,-2.899
13.866,-0.01489,-0.0038125,-0.044832,-3.2319
13.832,-0.015272,-0.0037809,-0.14243,-3.4991
13.796,-0.01676,-0.0038828,-0.26557,-3.7195
13.757,-0.019415,-0.0044093,-0.37486,-4.0709
13.715,-0.022655,-0.0053892,-0.36812,-4.3367
13.671,-0.024965,-0.0060955,-0.25846,-4.4864
13.626,-0.026472,-0.0065047,-0.22813,-4.3627
13.583,-0.027798,-0.0069743,-0.21828,-4.2005
13.542,-0.029002,-0.0073661,-0.22142,-4.111
13.501,-0.030607,-0.0077181,-0.30632,-4.0428
13.461,-0.032796,-0.0084069,-0.33287,-3.8494
13.424,-0.034799,-0.0090479,-0.28968,-3.6326
13.388,-0.036189,-0.0095359,-0.243,-3.5159
13.354,-0.037289,-0.0098574,-0.24979,-3.4376
13.319,-0.038538,-0.010454,-0.23902,-3.3827
13.285,-0.03889,-0.010958,-0.11848,-3.5303
13.25,-0.038278,-0.010702,-0.096486,-3.378
13.217,-0.039184,-0.010535,-0.36341,-3.2802
13.183,-0.041405,-0.011905,-0.31371,-3.6448
13.144,-0.041496,-0.012975,-0.027714,-4.2138
13.1,-0.039804,-0.012411,-0.048614,-4.4415
13.056,-0.039995,-0.012236,-0.3046,-4.2197
13.015,-0.042077,-0.013108,-0.40979,-4.1413
12.973,-0.044515,-0.014104,-0.42425,-4.0718
12.933,-0.046827,-0.014906,-0.41338,-3.9
12.895,-0.048822,-0.015778,-0.37977,-3.7548
12.858,-0.050301,-0.016664,-0.3308,-3.761
12.82,-0.05147,-0.017139,-0.35301,-3.7832
12.783,-0.053586,-0.017139,-0.54584,-3.5136
12.749,-0.05792,-0.018015,-0.71834,-3.2761
12.716,-0.062395,-0.019906,-0.60585,-3.6186
12.677,-0.064405,-0.021419,-0.33175,-4.082
12.635,-0.064555,-0.021532,-0.29641,-4.29
12.592,-0.065349,-0.021836,-0.38994,-4.179
12.551,-0.06653,-0.022504,-0.39172,-4.0403
12.512,-0.067332,-0.022977,-0.36081,-3.8624
12.474,-0.068644,-0.023536,-0.47497,-3.6652
12.438,-0.070671,-0.02462,-0.5147,-3.5607
12.403,-0.072241,-0.025705,-0.40252,-3.5229
12.367,-0.072466,-0.026333,-0.32055,-3.5873
12.332,-0.07271,-0.026829,-0.3973,-3.4545
12.299,-0.073587,-0.027369,-0.45731,-3.1383
12.268,-0.075077,-0.027951,-0.5185,-2.9385
12.239,-0.077361,-0.028762,-0.65141,-2.9173
12.21,-0.080685,-0.030148,-0.69966,-3.04
12.177,-0.083643,-0.031393,-0.64372,-3.3735
12.143,-0.086253,-0.032272,-0.6684,-3.5806
12.106,-0.089511,-0.033281,-0.77317,-3.6824
12.069,-0.093034,-0.034858,-0.72306,-3.8216
12.029,-0.095308,-0.036234,-0.59181,-4.0557
11.988,-0.096536,-0.03691,-0.57609,-4.2102
11.946,-0.098378,-0.037708,-0.67658,-4.1009
11.906,-0.10076,-0.03903,-0.69849,-3.8381
11.869,-0.10277,-0.040292,-0.63692,-3.6049
11.834,-0.10408,-0.041129,-0.59375,-3.4856
11.8,-0.105,-0.041767,-0.58695,-3.2676
11.768,-0.10625,-0.042467,-0.66323,-3.0731
11.739,-0.10858,-0.043304,-0.81732,-2.8279
11.712,-0.112,-0.044729,-0.86295,-2.5723
11.687,-0.11497,-0.046157,-0.78697,-2.3799
11.663,-0.11713,-0.047232,-0.74677,-2.4649
11.638,-0.11928,-0.048191,-0.80788,-2.683
11.61,-0.12201,-0.049362,-0.85285,-2.9071
11.58,-0.12452,-0.050813,-0.78324,-2.9444
11.551,-0.12565,-0.052093,-0.63492,-2.9046
11.522,-0.12568,-0.052931,-0.60941,-2.9907
11.492,-0.12629,-0.053434,-0.7544,-3.1304
11.46,-0.12853,-0.054404,-0.9104,-3.0945
11.43,-0.13154,-0.055963,-0.92611,-2.9159
11.402,-0.13368,-0.057575,-0.78388,-2.6955
11.376,-0.1339,-0.058831,-0.6011,-2.5017
11.352,-0.13296,-0.059286,-0.60365,-2.3612
11.329,-0.13326,-0.059754,-0.83364,-2.2129
11.308,-0.13608,-0.061087,-1.0656,-2.1165
11.287,-0.13985,-0.063271,-1.0476,-2.1022
11.265,-0.14279,-0.064845,-1.0237,-2.2582
11.242,-0.14612,-0.066323,-1.1071,-2.3134
11.219,-0.14969,-0.068305,-1.1,-2.3052
11.196,-0.15197,-0.070317,-0.89554,-2.2641
11.173,-0.15232,-0.071189,-0.8093,-2.3444
11.15,-0.15286,-0.071862,-0.90614,-2.4253
11.125,-0.15423,-0.073098,-0.95906,-2.4692
11.101,-0.1557,-0.074267,-0.97523,-2.4545
11.077,-0.1574,-0.075181,-1.0461,-2.3569
11.054,-0.16037,-0.07638,-1.217,-2.3232
11.03,-0.16439,-0.078131,-1.2701,-2.331
11.007,-0.16828,-0.079821,-1.2386,-2.3042
10.985,-0.17159,-0.081252,-1.1995,-2.2881
10.962,-0.17456,-0.082578,-1.2005,-2.2915
10.939,-0.17767,-0.083824,-1.245,-2.3035
10.916,-0.18101,-0.085177,-1.2615,-2.2606
10.894,-0.18429,-0.086749,-1.245,-2.2384
10.872,-0.18639,-0.088249,-1.0743,-2.2175
10.85,-0.18691,-0.089074,-0.96869,-2.1835
10.828,-0.18673,-0.089529,-0.9694,-2.1806
10.806,-0.18747,-0.090294,-1.1243,-2.2099
10.784,-0.18942,-0.091722,-1.2213,-2.3026
10.761,-0.19187,-0.093219,-1.2576,-2.3023
10.738,-0.19453,-0.094496,-1.308,-2.2705
10.717,-0.19797,-0.095792,-1.4257,-2.1537
10.696,-0.20215,-0.097764,-1.4456,-2.1021
10.675,-0.2055,-0.099907,-1.3171,-2.1197
10.654,-0.20711,-0.10159,-1.1688,-2.2087
10.631,-0.2081,-0.10246,-1.2437,-2.3511
10.607,-0.21049,-0.1036,-1.4192,-2.4609
10.583,-0.21439,-0.10531,-1.5452,-2.4082
10.559,-0.21833,-0.10729,-1.4677,-2.3121
10.537,-0.22085,-0.10895,-1.3001,-2.2196
10.515,-0.2213,-0.10993,-1.1218,-2.1759
10.494,-0.22085,-0.11047,-1.1184,-2.1382
10.473,-0.22101,-0.11097,-1.2647,-2.0981
10.452,-0.223,-0.11223,-1.4395,-2.1131
10.431,-0.2259,-0.11406,-1.488,-2.1311
10.41,-0.22864,-0.11594,-1.4378,-2.1749
10.388,-0.23043,-0.11748,-1.3519,-2.2823
10.365,-0.23124,-0.11871,-1.2716,-2.3407
10.342,-0.23157,-0.11956,-1.2845,-2.3237
10.319,-0.2324,-0.12038,-1.3725,-2.2259
10.298,-0.23427,-0.12148,-1.4855,-2.2009
10.276,-0.23685,-0.12293,-1.5323,-2.2093
10.254,-0.23948,-0.1244,-1.5199,-2.1436
10.233,-0.24143,-0.12559,-1.4293,-2.0044
10.215,-0.24252,-0.12652,-1.3843,-1.823
10.198,-0.2435,-0.12734,-1.418,-1.6431
10.182,-0.24513,-0.12835,-1.5118,-1.5149
10.168,-0.2474,-0.12968,-1.5462,-1.3905
10.155,-0.24935,-0.13105,-1.4843,-1.2164
10.144,-0.25042,-0.13217,-1.4054,-1.0356
10.135,-0.25092,-0.13293,-1.4026,-0.85035
10.128,-0.25176,-0.1338,-1.4565,-0.72762
10.122,-0.25286,-0.13471,-1.4763,-0.54553
10.117,-0.25412,-0.13545,-1.5071,-0.37582
10.115,-0.25556,-0.13618,-1.5361,-0.22651
10.113,-0.25732,-0.1371,-1.5688,-0.12061
10.113,-0.25877,-0.13827,-1.489,-0.071164
10.113,-0.25912,-0.13893,-1.4046,-0.0032314
10.113,-0.25931,-0.13931,-1.4771,0.016358
10.114,-0.26068,-0.13982,-1.6134,0.084206
10.116,-0.26309,-0.14058,-1.6856,0.11566
10.117,-0.2656,-0.1413,-1.6473,0.17749
10.119,-0.26738,-0.14195,-1.5829,0.13568
10.121,-0.26858,-0.14285,-1.5276,0.064973
10.121,-0.26883,-0.14393,-1.4305,-0.025728
10.121,-0.26814,-0.14489,-1.3629,-0.055976
10.121,-0.26699,-0.14566,-1.3611,-0.043238
10.121,-0.26599,-0.14636,-1.4005,-0.010313
10.122,-0.26578,-0.147,-1.5445,0.019292
10.122,-0.26718,-0.14805,-1.7048,0.0804
10.124,-0.26954,-0.1493,-1.7624,0.12239
10.126,-0.27176,-0.15053,-1.7019,0.14466
10.128,-0.27307,-0.15127,-1.6274,0.16182
10.13,-0.27406,-0.15171,-1.6491,0.17899
10.132,-0.27554,-0.15212,-1.7232,0.20512
10.134,-0.27769,-0.15278,-1.8013,0.18873
10.137,-0.28039,-0.15357,-1.8277,0.2095
10.139,-0.28273,-0.15444,-1.757,0.20883
10.142,-0.28409,-0.15498,-1.6545,0.21028
10.144,-0.28454,-0.15533,-1.5962,0.1772
10.147,-0.285,-0.15573,-1.6682,0.18375
10.149,-0.28639,-0.15683,-1.7547,0.17772
10.151,-0.28786,-0.1581,-1.7322,0.20579
10.154,-0.28896,-0.15911,-1.7057,0.24356
10.157,-0.28953,-0.15988,-1.6422,0.28917
10.161,-0.28938,-0.16056,-1.589,0.30377
10.164,-0.28901,-0.16099,-1.6267,0.31477
10.168,-0.28943,-0.1616,-1.7385,0.3382
10.172,-0.29074,-0.16254,-1.807,0.37418
10.176,-0.29208,-0.16367,-1.7662,0.40318
10.181,-0.29275,-0.16441,-1.7108,0.45665
10.186,-0.29292,-0.1647,-1.6841,0.50395
10.192,-0.29327,-0.16481,-1.7544,0.5233
10.198,-0.29449,-0.16521,-1.8642,0.51035
10.203,-0.297,-0.16605,-2.0018,0.52343
10.209,-0.29996,-0.16729,-1.9587,0.55139
10.215,-0.30181,-0.16825,-1.838,0.56725
10.221,-0.30254,-0.16889,-1.7726,0.56851
10.228,-0.3028,-0.16949,-1.7342,0.60037
10.234,-0.30248,-0.16985,-1.6814,0.62365
10.241,-0.30191,-0.17007,-1.6908,0.62595
10.248,-0.30175,-0.17042,-1.7868,0.582
10.254,-0.30273,-0.1713,-1.8843,0.63467
10.261,-0.30331,-0.17218,-1.7384,0.65945
10.268,-0.30249,-0.17253,-1.6565,0.68519
10.276,-0.30131,-0.17278,-1.6701,0.67264
10.283,-0.30093,-0.17323,-1.8178,0.70068
10.291,-0.30171,-0.17387,-1.8829,0.76087
10.299,-0.3026,-0.17443,-1.8831,0.78748
10.308,-0.30349,-0.17482,-1.8997,0.82261
10.317,-0.30467,-0.17503,-1.9467,0.86701
10.326,-0.30612,-0.17533,-1.9553,0.85705
10.335,-0.30752,-0.17595,-1.9467,0.83741
10.344,-0.30841,-0.1767,-1.8723,0.8272
10.353,-0.30865,-0.17704,-1.8603,0.83104
10.362,-0.30905,-0.17725,-1.8866,0.82546
10.37,-0.30985,-0.17772,-1.9705,0.79176
10.379,-0.31124,-0.1787,-1.9632,0.84186
10.388,-0.31165,-0.17928,-1.8512,0.90693
10.398,-0.31127,-0.17926,-1.8037,0.98446
10.409,-0.31061,-0.17903,-1.7936,1.0601
10.42,-0.30985,-0.17869,-1.788,1.0138
10.431,-0.30939,-0.17854,-1.8476,0.9424
10.44,-0.3098,-0.17891,-1.9732,0.88274
10.45,-0.31131,-0.18006,-2.0363,0.90216
10.46,-0.3123,-0.18119,-1.9316,0.92624
10.469,-0.31223,-0.18176,-1.8688,0.93393
10.479,-0.31195,-0.18213,-1.915,0.921
10.489,-0.31237,-0.18282,-1.981,0.93135
10.499,-0.31303,-0.18374,-1.9935,0.93423
10.509,-0.31367,-0.18453,-1.9946,1.029
10.521,-0.31429,-0.18502,-2.0189,1.0718
10.532,-0.31488,-0.18544,-1.9879,1.1087
10.544,-0.31489,-0.18574,-1.9286,1.084
10.555,-0.31445,-0.18589,-1.9226,1.0801
10.566,-0.31442,-0.18593,-1.9999,1.0721
10.577,-0.31494,-0.18621,-2.0233,1.0298
10.588,-0.31517,-0.18663,-1.9632,0.98273
10.598,-0.31471,-0.18708,-1.9136,0.93915
10.608,-0.3139,-0.18754,-1.899,0.93603
10.618,-0.31291,-0.18792,-1.9002,0.92661
10.628,-0.31216,-0.1883,-1.965,0.94918
10.638,-0.31249,-0.18858,-2.1176,1.0468
10.65,-0.31358,-0.18936,-2.0705,1.0401
10.66,-0.31308,-0.18995,-1.8575,1.0275
10.671,-0.3104,-0.18981,-1.6998,0.99452
10.682,-0.30783,-0.18898,-1.8683,1.0577
10.693,-0.30741,-0.18873,-2.0605,1.0773
10.705,-0.30796,-0.18912,-2.0702,1.0721
10.716,-0.30815,-0.18927,-2.0254,1.0954
10.727,-0.308,-0.18903,-2.0171,1.0519
10.738,-0.30815,-0.18898,-2.0642,0.97864
10.748,-0.30858,-0.18956,-2.0798,0.86299
10.757,-0.30892,-0.19045,-2.0733,0.83054
10.766,-0.30915,-0.19137,-2.0862,0.88816
10.776,-0.30919,-0.19209,-2.0518,0.96117
10.787,-0.30926,-0.19217,-2.1281,1.0125
10.797,-0.31039,-0.19227,-2.2429,1.0191
10.808,-0.31246,-0.19269,-2.3053,1.0371
10.819,-0.31419,-0.19319,-2.2121,1.0036
10.83,-0.31486,-0.19323,-2.1086,0.9676
10.84,-0.3144,-0.19319,-1.9952,0.92629
10.849,-0.31281,-0.19332,-1.8749,0.92213
10.859,-0.31028,-0.19321,-1.859,0.88404
10.868,-0.30858,-0.19319,-2.011,0.87381
10.878,-0.3083,-0.19358,-2.1191,0.89052
10.888,-0.30848,-0.19417,-2.1331,0.92495
10.898,-0.30864,-0.1947,-2.1097,0.99346
10.908,-0.30811,-0.1948,-2.0433,1.0135
10.919,-0.30712,-0.19447,-2.0032,1.0274
10.93,-0.30603,-0.19397,-2.0469,0.94189
10.939,-0.30564,-0.19404,-2.1055,0.84712
10.948,-0.30541,-0.19472,-2.0934,0.76653
10.956,-0.30484,-0.19546,-2.08,0.69462
10.964,-0.30451,-0.19612,-2.149,0.73359
10.972,-0.30459,-0.19678,-2.1658,0.80497
10.981,-0.30423,-0.19734,-2.0865,0.83705
10.989,-0.30308,-0.19754,-2.0367,0.81812
10.998,-0.30173,-0.19747,-2.0453,0.84742
11.008,-0.30058,-0.19725,-2.0713,0.87625
11.017,-0.29971,-0.19686,-2.1042,0.89058
11.026,-0.29925,-0.19641,-2.1308,0.88113
11.036,-0.29894,-0.19598,-2.1408,0.87281
11.045,-0.29891,-0.19571,-2.1903,0.82927
11.053,-0.29963,-0.19571,-2.2729,0.77983
11.062,-0.30069,-0.19605,-2.2574,0.72468
11.069,-0.30094,-0.19649,-2.1233,0.67895
11.076,-0.29967,-0.19676,-2.0073,0.64906
11.083,-0.29774,-0.19695,-1.9754,0.63411
11.09,-0.29562,-0.19721,-1.9781,0.59173
11.097,-0.29356,-0.19754,-1.9893,0.60237
11.103,-0.29169,-0.1978,-2.0291,0.61363
11.11,-0.29027,-0.19789,-2.0827,0.66892
11.118,-0.28943,-0.19783,-2.1428,0.70308
11.125,-0.28922,-0.19773,-2.2215,0.70739
11.133,-0.28956,-0.19785,-2.2265,0.68138
11.14,-0.28968,-0.19771,-2.213,0.68413
11.148,-0.28983,-0.19724,-2.2518,0.66945
11.155,-0.29132,-0.19671,-2.4401,0.686
11.162,-0.2937,-0.19713,-2.3928,0.59198
11.168,-0.29456,-0.19782,-2.1647,0.50664
11.173,-0.29304,-0.19808,-2.0113,0.42115
11.178,-0.29127,-0.19807,-2.0625,0.43292
11.183,-0.28979,-0.19849,-2.056,0.46555
11.188,-0.28766,-0.19875,-1.9713,0.45943
11.194,-0.28534,-0.19864,-2.027,0.44621
11.198,-0.28397,-0.19885,-2.1485,0.39215
11.203,-0.28327,-0.19963,-2.1493,0.38108
11.207,-0.28198,-0.20036,-2.0761,0.38355
11.211,-0.28007,-0.20063,-2.0586,0.39689
11.216,-0.27845,-0.2006,-2.1236,0.40866
11.221,-0.27789,-0.20036,-2.2671,0.4459
11.226,-0.27863,-0.20005,-2.3549,0.45457
11.231,-0.27974,-0.19966,-2.3352,0.43867
11.236,-0.2804,-0.19914,-2.2882,0.35816
11.239,-0.28111,-0.19886,-2.3142,0.28979
11.242,-0.28135,-0.19863,-2.1902,0.22487
11.245,-0.28035,-0.19813,-2.0805,0.15133
11.246,-0.27895,-0.19736,-2.1371,0.06348
11.247,-0.27892,-0.19731,-2.2646,-0.0044288
11.247,-0.27918,-0.19803,-2.2021,-0.10296
11.246,-0.27815,-0.19901,-2.0533,-0.2054
11.245,-0.27559,-0.20013,-1.9272,-0.27896
11.242,-0.27189,-0.20124,-1.8265,-0.32767
11.239,-0.26637,-0.2016,-1.6032,-0.33516
11.236,-0.25954,-0.20074,-1.5905,-0.34852
11.233,-0.25374,-0.19965,-1.8022,-0.38792
11.229,-0.25113,-0.19936,-2.1397,-0.43599
11.226,-0.2511,-0.19921,-2.3153,-0.43707
11.222,-0.25233,-0.19838,-2.3776,-0.35052
11.219,-0.25413,-0.19689,-2.4456,-0.29841
11.217,-0.25721,-0.19556,-2.5823,-0.27903
11.215,-0.26208,-0.19499,-2.7622,-0.34172
11.211,-0.26786,-0.19545,-2.7251,-0.40392
11.208,-0.27204,-0.19614,-2.4736,-0.46972
11.203,-0.27344,-0.19646,-2.2373,-0.52927
11.198,-0.27327,-0.19663,-2.1493,-0.59163
11.193,-0.27271,-0.197,-2.1497,-0.61818
11.187,-0.27191,-0.19768,-2.1069,-0.63125
11.181,-0.27063,-0.19856,-2.0479,-0.63416
11.175,-0.26789,-0.19965,-1.8586,-0.66504
11.169,-0.26323,-0.20024,-1.6928,-0.68987
11.162,-0.25758,-0.20003,-1.6972,-0.71227
11.155,-0.25294,-0.19945,-1.8526,-0.74103
11.149,-0.25005,-0.19875,-1.9998,-0.69105
11.143,-0.24831,-0.19769,-2.0742,-0.59233
11.138,-0.24753,-0.19624,-2.1751,-0.48269
11.134,-0.24838,-0.19486,-2.3542,-0.4216
11.13,-0.25096,-0.19402,-2.4712,-0.3731
11.127,-0.25407,-0.19365,-2.4446,-0.37074
11.124,-0.25658,-0.19349,-2.3692,-0.39235
11.121,-0.25843,-0.19351,-2.3154,-0.41035
11.117,-0.25978,-0.19392,-2.2522,-0.44185
11.113,-0.25994,-0.19486,-2.074,-0.52158
11.108,-0.25741,-0.19577,-1.7662,-0.58215
11.102,-0.25217,-0.19598,-1.572,-0.62664
11.096,-0.24642,-0.19534,-1.6815,-0.62575
11.091,-0.2428,-0.19493,-1.9252,-0.5775
11.086,-0.24125,-0.19526,-2.0502,-0.54037
11.081,-0.23965,-0.19595,-1.9519,-0.52924
11.076,-0.23691,-0.19603,-1.8669,-0.49214
11.072,-0.23402,-0.19565,-1.9124,-0.47266
11.067,-0.23215,-0.19542,-2.0536,-0.47753
11.063,-0.23139,-0.19556,-2.0855,-0.49509
11.058,-0.23059,-0.19489,-2.1024,-0.47413
11.055,-0.23075,-0.19332,-2.2467,-0.39114
11.052,-0.23308,-0.19158,-2.4713,-0.2871
11.049,-0.23709,-0.19035,-2.517,-0.2396
11.048,-0.24098,-0.1893,-2.4482,-0.23855
11.045,-0.24408,-0.18829,-2.346,-0.26462
11.043,-0.24625,-0.18751,-2.2417,-0.29231
11.041,-0.24738,-0.18715,-2.1055,-0.3296
11.037,-0.24674,-0.1869,-1.9136,-0.39226
11.034,-0.24483,-0.18663,-1.8407,-0.44297
11.029,-0.24238,-0.18669,-1.8047,-0.50037
11.025,-0.23971,-0.187,-1.7685,-0.51425
11.02,-0.23619,-0.18717,-1.6564,-0.51719
11.015,-0.23203,-0.18691,-1.6612,-0.49675
11.011,-0.2287,-0.18661,-1.8079,-0.49735
11.006,-0.22698,-0.18654,-1.9469,-0.47812
11.002,-0.2263,-0.18649,-2.0099,-0.43097
10.999,-0.22585,-0.18619,-2.0137,-0.37118
10.996,-0.22593,-0.18559,-2.0905,-0.32036
10.993,-0.22684,-0.18486,-2.1725,-0.29304
10.991,-0.22848,-0.18406,-2.1912,-0.23682
10.989,-0.23011,-0.18306,-2.1742,-0.20367
10.988,-0.23164,-0.18198,-2.1493,-0.16014
10.986,-0.23334,-0.18121,-2.1947,-0.19093
10.985,-0.23555,-0.18102,-2.217,-0.21363
10.983,-0.23756,-0.18115,-2.1706,-0.25163
10.981,-0.23911,-0.1817,-2.1169,-0.28475
10.978,-0.23982,-0.18276,-2.0362,-0.35352
10.974,-0.23939,-0.18405,-1.876,-0.42055
10.971,-0.23678,-0.18444,-1.671,-0.4191
10.967,-0.23302,-0.18383,-1.6533,-0.38727
10.964,-0.23,-0.18299,-1.7862,-0.34475
10.961,-0.22826,-0.18251,-1.8438,-0.31913
10.958,-0.22644,-0.18179,-1.7891,-0.26951
10.956,-0.22439,-0.18063,-1.7803,-0.22341
10.955,-0.22263,-0.17955,-1.8219,-0.19352
10.953,-0.22151,-0.17885,-1.8861,-0.21714
10.951,-0.22121,-0.17852,-1.9692,-0.23787
10.949,-0.22151,-0.17833,-1.9898,-0.24269
10.947,-0.22183,-0.17796,-1.9675,-0.20919
10.946,-0.22185,-0.17724,-1.9483,-0.18955
10.944,-0.22253,-0.17648,-2.075,-0.16857
10.943,-0.22468,-0.17611,-2.1992,-0.14217
10.942,-0.22752,-0.1762,-2.1925,-0.12246
10.941,-0.22957,-0.17628,-2.0739,-0.12947
10.94,-0.23088,-0.17631,-2.069,-0.1778
10.938,-0.23208,-0.17695,-2.0075,-0.22761
10.936,-0.23186,-0.17771,-1.827,-0.26788
10.934,-0.22986,-0.17794,-1.7009,-0.29579
10.931,-0.22792,-0.17741,-1.8357,-0.27776
10.929,-0.22787,-0.17719,-2.0009,-0.22952
10.928,-0.2285,-0.17703,-1.9701,-0.16703
10.926,-0.22867,-0.17649,-1.9548,-0.15491
10.925,-0.22916,-0.17583,-1.9916,-0.14468
10.924,-0.23003,-0.17512,-1.9996,-0.10233
10.924,-0.23048,-0.17411,-1.9093,-0.060759
10.924,-0.23081,-0.17274,-1.9715,-0.039654
10.924,-0.23227,-0.17206,-2.0889,-0.088171
10.923,-0.23452,-0.17228,-2.0839,-0.12989
10.922,-0.2358,-0.17275,-1.945,-0.17368
10.921,-0.23574,-0.17294,-1.8211,-0.18137
10.919,-0.23457,-0.17283,-1.7444,-0.17212
10.918,-0.23292,-0.17276,-1.7048,-0.17183
10.917,-0.2312,-0.17283,-1.7417,-0.17313
10.915,-0.23005,-0.17319,-1.8063,-0.17547
10.914,-0.22956,-0.17373,-1.8744,-0.19064
10.912,-0.22956,-0.17426,-1.9272,-0.18245
10.911,-0.22969,-0.17474,-1.881,-0.15299
10.91,-0.22889,-0.17454,-1.7867,-0.09713
10.91,-0.22758,-0.17375,-1.7747,-0.054873
10.91,-0.22706,-0.17282,-1.9164,-0.027543
10.91,-0.22806,-0.17237,-2.033,-0.016589
10.91,-0.22975,-0.17212,-2.0436,-0.0062198
10.911,-0.23124,-0.17182,-2.0046,0.0037513
10.911,-0.23245,-0.17156,-1.9943,-0.015692
10.911,-0.23385,-0.17162,-2.0282,-0.043305
10.911,-0.23527,-0.17184,-2.0027,-0.066912
10.911,-0.23629,-0.17189,-1.9573,-0.047433
10.911,-0.2367,-0.17185,-1.8695,-0.041672
10.911,-0.23633,-0.17145,-1.8262,-0.049284
10.911,-0.23596,-0.17085,-1.8293,-0.034978
10.911,-0.23565,-0.17043,-1.838,-0.041984
10.911,-0.23522,-0.17036,-1.7922,-0.0541
10.91,-0.23441,-0.17047,-1.7879,-0.10556
10.91,-0.23411,-0.17058,-1.8871,-0.13389
10.909,-0.23462,-0.17101,-1.9131,-0.1185
10.908,-0.23464,-0.17115,-1.8231,-0.056683
10.908,-0.23396,-0.17077,-1.7995,-0.028606
10.908,-0.23367,-0.17024,-1.8744,0.0079954
10.909,-0.23414,-0.17002,-1.9184,0.018804
10.91,-0.23483,-0.16993,-1.9331,0.014382
10.91,-0.23581,-0.16977,-1.9776,-0.00054172
10.91,-0.23749,-0.16963,-2.0647,-0.007925
10.911,-0.23976,-0.16968,-2.0793,0.014522
10.911,-0.242,-0.16998,-2.0734,0.00068744
10.912,-0.2438,-0.1705,-1.9814,-0.00049083
10.912,-0.24456,-0.17087,-1.9036,-0.040342
10.912,-0.24477,-0.17095,-1.8852,-0.039438
10.912,-0.24521,-0.17087,-1.9381,-0.027652
10.912,-0.24592,-0.17098,-1.9234,-0.019796
10.912,-0.24607,-0.17119,-1.8209,-0.032133
10.912,-0.24499,-0.17119,-1.7131,-0.04387
10.912,-0.24317,-0.17093,-1.6536,-0.026542
10.913,-0.241,-0.17055,-1.6758,-0.037308
10.912,-0.23971,-0.1706,-1.7988,-0.085166
10.912,-0.23997,-0.17109,-1.9795,-0.076313
10.912,-0.24139,-0.17194,-2.0293,-0.072262
10.912,-0.24276,-0.17262,-1.9908,-0.040385
10.912,-0.24334,-0.17291,-1.9027,-0.024067
10.912,-0.24323,-0.17288,-1.8533,-0.021812
10.912,-0.24293,-0.17253,-1.8786,-0.008124
10.913,-0.24333,-0.17215,-1.9732,0.026648
10.913,-0.24463,-0.17185,-2.031,0.053948
10.914,-0.24627,-0.17161,-2.0555,0.067542
10.916,-0.24826,-0.17166,-2.069,0.056363
10.916,-0.2496,-0.17188,-1.9375,0.030671
10.917,-0.24976,-0.17196,-1.87,-0.025226
10.917,-0.24979,-0.17213,-1.9093,-0.036649
10.917,-0.25042,-0.17285,-1.9643,-0.058249
10.917,-0.25049,-0.17384,-1.8126,-0.070927
10.916,-0.24889,-0.17425,-1.7101,-0.10591
10.915,-0.24716,-0.17434,-1.7729,-0.10149
10.915,-0.24646,-0.1746,-1.9019,-0.097607
10.915,-0.2466,-0.17486,-1.92,-0.011107
10.916,-0.24649,-0.17477,-1.8646,0.052815
10.917,-0.24577,-0.17416,-1.8087,0.069115
10.918,-0.24516,-0.17345,-1.8708,0.086321
10.919,-0.24542,-0.1731,-1.9729,0.035499
10.92,-0.24674,-0.17323,-2.0749,-0.010725
10.92,-0.24873,-0.17365,-2.1047,-0.038109
10.92,-0.25073,-0.17405,-2.0894,-0.018412
10.921,-0.25246,-0.17435,-2.0519,0.015437
10.921,-0.25373,-0.1743,-2.0218,0.01932
10.922,-0.25509,-0.17411,-2.0475,0.042453
10.923,-0.25622,-0.17435,-1.979,-0.0017409
10.923,-0.25644,-0.17464,-1.8737,-0.028551
10.923,-0.25548,-0.17467,-1.7701,-0.069155
10.922,-0.25408,-0.17448,-1.7725,-0.082747
10.922,-0.25286,-0.17428,-1.7985,-0.068582
10.922,-0.252,-0.17394,-1.8535,-0.020785
10.922,-0.25211,-0.17364,-1.9578,0.018275
10.923,-0.25271,-0.17396,-1.964,-0.0037323
10.923,-0.25314,-0.17458,-1.9006,-0.00032721
10.924,-0.25229,-0.17484,-1.7818,-0.030857
10.924,-0.25118,-0.17466,-1.8291,-0.014421
10.924,-0.25108,-0.17458,-1.9841,-0.00049449
10.925,-0.25254,-0.17492,-2.0976,0.027998
10.926,-0.25426,-0.17532,-2.0648,0.03437
10.926,-0.25542,-0.17536,-2.0063,0.049146
10.927,-0.25629,-0.17509,-2.0082,0.0587
10.929,-0.25738,-0.17479,-2.024,0.076283
10.93,-0.2581,-0.17463,-1.915,0.067149
10.931,-0.25795,-0.17412,-1.9059,0.042421
10.931,-0.25837,-0.17417,-1.9718,-0.014235
10.932,-0.2591,-0.1747,-1.9846,-0.048712
10.931,-0.25961,-0.17506,-1.9499,-0.038524
10.932,-0.25988,-0.1752,-1.9541,-0.044434
10.931,-0.26035,-0.17578,-1.9605,-0.053557
10.931,-0.26006,-0.17673,-1.8392,-0.10699
10.931,-0.25884,-0.17708,-1.8087,-0.10965
10.93,-0.25791,-0.17691,-1.8956,-0.0798
10.93,-0.25783,-0.17664,-1.9194,0.011316
