5.5877,0.35814,0.15016,0.68285,-1.3491
5.5745,0.35651,0.14963,0.65486,-1.3888
5.5611,0.35458,0.14893,0.61839,-1.3916
5.5478,0.35267,0.14799,0.67436,-1.3676
5.5347,0.3519,0.14745,0.79873,-1.3481
5.5218,0.35209,0.1474,0.85295,-1.3379
5.509,0.35245,0.14751,0.82489,-1.3191
5.4965,0.35256,0.14745,0.83038,-1.2909
5.4843,0.35299,0.14747,0.8609,-1.2514
5.4725,0.35333,0.14768,0.81076,-1.206
5.4612,0.35295,0.14771,0.73379,-1.1673
5.4502,0.35189,0.14745,0.69223,-1.1258
5.4397,0.35117,0.1472,0.76083,-1.0831
5.4296,0.35078,0.14724,0.75056,-1.0589
5.4195,0.35014,0.14731,0.70312,-1.0764
5.4094,0.34888,0.1471,0.64953,-1.0586
5.3994,0.34749,0.14662,0.66473,-1.0384
5.3896,0.34624,0.14622,0.65122,-1.0138
5.3801,0.34475,0.14576,0.63816,-1.0013
5.3706,0.3434,0.1453,0.65328,-0.99618
5.3612,0.34214,0.14481,0.65546,-0.97096
5.3521,0.34086,0.14431,0.63538,-0.9466
5.3432,0.3394,0.14378,0.61995,-0.93592
5.3343,0.33814,0.14321,0.66865,-0.92883
5.3255,0.33731,0.14282,0.68015,-0.92876
5.3167,0.3365,0.14246,0.68106,-0.93122
5.3078,0.33589,0.14209,0.71102,-0.94246
5.2988,0.33567,0.14184,0.74113,-0.95525
5.2896,0.33572,0.14167,0.76228,-0.97926
5.2802,0.33588,0.14147,0.7624,-0.99584
5.2707,0.33599,0.14117,0.75319,-0.99441
5.2613,0.33606,0.14081,0.74177,-0.9813
5.252,0.33596,0.14045,0.71575,-0.97612
5.2427,0.33577,0.14003,0.7176,-0.97192
5.2335,0.3354,0.13976,0.65495,-0.97198
5.2241,0.33416,0.13943,0.55931,-0.98831
5.2146,0.33225,0.13894,0.51409,-1.0194
5.2046,0.3303,0.13832,0.5511,-1.0628
5.1944,0.32906,0.13786,0.63177,-1.0761
5.184,0.32849,0.1377,0.66471,-1.0764
5.1738,0.32825,0.13733,0.72965,-1.0524
5.1637,0.32898,0.13707,0.8289,-1.0373
5.1539,0.33057,0.13705,0.89424,-1.0257
5.1441,0.33231,0.13727,0.84213,-1.0245
5.1342,0.33317,0.13718,0.74175,-1.0352
5.1242,0.33335,0.13674,0.71282,-1.0611
5.1139,0.33346,0.13645,0.69249,-1.1014
5.1032,0.3332,0.13618,0.64159,-1.1287
5.0923,0.33246,0.13577,0.59345,-1.1357
5.0814,0.33158,0.1352,0.62082,-1.131
5.0705,0.3312,0.1349,0.66256,-1.1292
5.0596,0.33104,0.13482,0.66011,-1.1271
5.0488,0.33079,0.13472,0.65333,-1.1138
5.0382,0.33058,0.13461,0.66509,-1.1081
5.0275,0.3306,0.13459,0.68808,-1.1012
5.017,0.33065,0.13472,0.66379,-1.1011
5.0064,0.33037,0.13476,0.63218,-1.1115
4.9957,0.32994,0.13466,0.63539,-1.1176
4.9849,0.32956,0.13467,0.62085,-1.1355
4.9739,0.32892,0.13458,0.59538,-1.1418
4.9629,0.32822,0.13438,0.60247,-1.1426
4.9519,0.32771,0.13416,0.62838,-1.1418
4.941,0.32748,0.13403,0.64793,-1.1267
4.9303,0.32738,0.13397,0.6472,-1.1077
4.9197,0.32732,0.13382,0.66874,-1.0915
4.9092,0.32769,0.13377,0.72076,-1.0872
4.8988,0.32853,0.13399,0.74739,-1.0897
4.8883,0.32939,0.13425,0.73275,-1.0975
4.8777,0.33009,0.13443,0.71848,-1.1019
4.8671,0.3307,0.13458,0.71404,-1.1018
4.8565,0.33128,0.13477,0.69812,-1.1001
4.8461,0.33157,0.13492,0.66326,-1.094
4.8356,0.33138,0.13495,0.60716,-1.0965
4.8252,0.33071,0.13479,0.57268,-1.0804
4.8149,0.33005,0.13458,0.59153,-1.0627
4.8048,0.32953,0.13445,0.59493,-1.056
4.7946,0.32902,0.13431,0.59606,-1.0622
4.7844,0.32873,0.13407,0.63506,-1.0709
4.7741,0.32899,0.13392,0.69532,-1.0761
4.7638,0.32977,0.13388,0.7321,-1.0639
4.7536,0.33086,0.13381,0.74994,-1.0692
4.7434,0.3322,0.13372,0.79806,-1.0675
4.7332,0.33413,0.13376,0.84748,-1.0575
4.7231,0.33616,0.13401,0.80745,-1.0443
4.7131,0.33746,0.1341,0.72223,-1.0386
4.7031,0.33815,0.13401,0.68043,-1.0362
4.6932,0.33854,0.13398,0.65066,-1.0363
4.6835,0.33871,0.1341,0.61947,-1.0134
4.6739,0.33811,0.13414,0.51304,-1.0054
4.6643,0.33669,0.13397,0.47807,-0.99932
4.6549,0.33567,0.13376,0.56562,-0.97655
4.6457,0.33547,0.13392,0.62655,-0.95512
4.6367,0.33565,0.13424,0.64591,-0.93328
4.6278,0.33575,0.13457,0.60758,-0.92908
4.619,0.33555,0.13463,0.60958,-0.92879
4.6102,0.33568,0.13462,0.66581,-0.90151
4.6018,0.33618,0.13487,0.65467,-0.87167
4.5937,0.33619,0.13498,0.58694,-0.84983
4.5857,0.33565,0.13481,0.54818,-0.83288
4.5778,0.33497,0.13452,0.56533,-0.82976
4.57,0.33477,0.13433,0.62306,-0.81941
4.5623,0.33519,0.13442,0.67948,-0.8081
4.5548,0.3358,0.13465,0.6583,-0.79158
4.5473,0.33643,0.13461,0.7124,-0.79824
4.5397,0.33785,0.13491,0.77964,-0.80245
4.5322,0.33958,0.13538,0.78666,-0.7897
4.5248,0.34108,0.13592,0.73018,-0.766
4.5176,0.34185,0.13621,0.65043,-0.76798
4.5104,0.34191,0.13621,0.60045,-0.76524
4.5032,0.34184,0.13622,0.60109,-0.76178
4.4961,0.34145,0.1363,0.53864,-0.75148
4.4891,0.34047,0.13607,0.49979,-0.74208
4.4822,0.3394,0.1357,0.51037,-0.73338
4.4753,0.33865,0.13534,0.55336,-0.7253
4.4686,0.3384,0.13511,0.61192,-0.71161
4.462,0.33874,0.13503,0.65939,-0.70037
4.4555,0.33942,0.13506,0.67425,-0.68863
4.4492,0.3401,0.13509,0.66626,-0.6728
4.443,0.34081,0.13513,0.67956,-0.6521
4.4371,0.34157,0.13528,0.66984,-0.62579
4.4314,0.34236,0.13544,0.70227,-0.60984
4.4258,0.34344,0.13586,0.6964,-0.60224
4.4202,0.34415,0.1363,0.65158,-0.59373
4.4148,0.34457,0.13662,0.64243,-0.58216
4.4094,0.34491,0.13691,0.64029,-0.5817
4.4041,0.34537,0.13723,0.65568,-0.57495
4.399,0.34587,0.13756,0.65034,-0.549
4.3941,0.34629,0.13778,0.64169,-0.51894
4.3896,0.34668,0.13787,0.65181,-0.48284
4.3854,0.34728,0.13791,0.67157,-0.44351
4.3816,0.34792,0.13793,0.67203,-0.38164
4.3784,0.34866,0.13798,0.66975,-0.36659
4.3753,0.34909,0.13794,0.6291,-0.34761
4.3723,0.34939,0.13782,0.64123,-0.33649
4.3696,0.34987,0.13779,0.65647,-0.31198
4.367,0.3504,0.13778,0.65461,-0.29535
4.3645,0.35094,0.13781,0.66152,-0.29511
4.3621,0.3516,0.13791,0.66677,-0.31015
4.3594,0.35217,0.13801,0.67093,-0.30928
4.3568,0.35305,0.13821,0.70338,-0.30441
4.3543,0.35403,0.13851,0.68994,-0.29878
4.3517,0.35469,0.13883,0.64811,-0.31038
4.349,0.35507,0.13912,0.63966,-0.32971
4.3462,0.35538,0.13943,0.6256,-0.33463
4.3433,0.35545,0.13971,0.60062,-0.3382
4.3404,0.35543,0.14002,0.5962,-0.3434
4.3374,0.35515,0.14029,0.56314,-0.35302
4.3344,0.35468,0.14048,0.56401,-0.35279
4.3314,0.35432,0.14065,0.5818,-0.35299
4.3284,0.35413,0.1408,0.59844,-0.35025
4.3253,0.35411,0.14095,0.61714,-0.34923
4.3223,0.35439,0.14104,0.66054,-0.33321
4.3195,0.35508,0.14115,0.69727,-0.33265
4.3167,0.35619,0.1413,0.74228,-0.32709
4.3139,0.35769,0.14153,0.76594,-0.32677
4.3112,0.35921,0.14182,0.76026,-0.32389
4.3084,0.36057,0.14206,0.73201,-0.32829
4.3056,0.36165,0.14225,0.70939,-0.33342
4.3028,0.36262,0.14242,0.71281,-0.33846
4.2998,0.36367,0.14269,0.72068,-0.34992
4.2968,0.36468,0.14303,0.70444,-0.3602
4.2937,0.36549,0.14335,0.69003,-0.35996
4.2906,0.36618,0.14364,0.67201,-0.36094
4.2876,0.36674,0.14388,0.68203,-0.35761
4.2845,0.36752,0.14415,0.7073,-0.35117
4.2816,0.36834,0.14451,0.68267,-0.34431
4.2787,0.36874,0.14474,0.6387,-0.33752
4.2759,0.36889,0.14482,0.63652,-0.33357
4.2732,0.36914,0.1449,0.64542,-0.32321
4.2705,0.36933,0.14505,0.63169,-0.31707
4.2679,0.36937,0.14518,0.6142,-0.3181
4.2652,0.36925,0.14526,0.60528,-0.32763
4.2625,0.3692,0.14535,0.62788,-0.32645
4.2598,0.36947,0.14554,0.66308,-0.32191
4.2571,0.3699,0.14582,0.6622,-0.31125
4.2545,0.37021,0.14613,0.64379,-0.30947
4.252,0.37068,0.14625,0.70977,-0.30186
4.2495,0.37193,0.14662,0.7783,-0.29787
4.2471,0.37358,0.14722,0.79129,-0.28205
4.2449,0.3751,0.14773,0.766,-0.28096
4.2426,0.37643,0.1481,0.75841,-0.27954
4.2404,0.37774,0.14847,0.76032,-0.28462
4.2381,0.37907,0.14875,0.77452,-0.27397
4.236,0.38021,0.14927,0.6893,-0.26634
4.2339,0.38004,0.14943,0.55117,-0.26982
4.2317,0.37888,0.14912,0.49799,-0.26489
4.2298,0.37759,0.14879,0.50605,-0.24527
4.228,0.37644,0.1486,0.51512,-0.22488
4.2264,0.37533,0.14846,0.52346,-0.20493
4.2249,0.37437,0.14839,0.53533,-0.19813
4.2236,0.37362,0.1483,0.57864,-0.183
4.2224,0.37354,0.14836,0.65735,-0.16511
4.2214,0.37413,0.14868,0.70824,-0.14796
4.2206,0.37504,0.14908,0.72679,-0.13692
4.2198,0.37598,0.14951,0.71824,-0.13505
4.219,0.37681,0.14992,0.70782,-0.13518
4.2182,0.37747,0.15031,0.68732,-0.1412
4.2174,0.37782,0.1506,0.66521,-0.13934
4.2165,0.3783,0.15081,0.70249,-0.13845
4.2158,0.37906,0.15118,0.71364,-0.12936
4.2151,0.37973,0.15151,0.69857,-0.12605
4.2144,0.38017,0.15182,0.65953,-0.11414
4.214,0.38013,0.15191,0.61278,-0.097438
4.2137,0.3797,0.15178,0.58585,-0.077858
4.2136,0.37925,0.15157,0.59944,-0.053366
4.2138,0.37878,0.15146,0.57485,-0.027383
4.2142,0.37799,0.1512,0.55026,-0.004818
4.2148,0.37716,0.15088,0.55881,0.016346
4.2156,0.37648,0.15059,0.57964,0.032951
4.2166,0.3761,0.15042,0.61185,0.053536
4.2178,0.37603,0.1504,0.6419,0.069405
4.2191,0.37612,0.15049,0.63976,0.080196
4.2205,0.37628,0.15048,0.66333,0.065465
4.2218,0.37688,0.15064,0.72177,0.069617
4.223,0.37787,0.15098,0.74105,0.065008
4.2243,0.37883,0.15128,0.73004,0.080701
4.2257,0.37977,0.15146,0.736,0.087998
4.2273,0.38082,0.15166,0.75438,0.10313
4.2289,0.38194,0.15182,0.75656,0.11383
4.2307,0.38292,0.15208,0.70737,0.12394
4.2327,0.38321,0.15214,0.62855,0.15816
4.235,0.38262,0.15183,0.55131,0.18057
4.2374,0.38155,0.1514,0.53307,0.1982
4.2401,0.38067,0.15096,0.5762,0.2185
4.243,0.38022,0.15071,0.60532,0.23918
4.2461,0.37993,0.15053,0.61124,0.26761
4.2494,0.37968,0.15033,0.62343,0.28521
4.2529,0.37968,0.15021,0.65235,0.30483
4.2566,0.37997,0.15025,0.68241,0.32061
4.2606,0.38057,0.15037,0.71535,0.34346
4.2647,0.38108,0.15079,0.65524,0.37171
4.269,0.38068,0.15099,0.55875,0.38592
4.2736,0.37959,0.15094,0.52461,0.4161
4.2783,0.37834,0.15098,0.51533,0.4219
4.2832,0.37692,0.15112,0.49032,0.43775
4.2882,0.37524,0.15121,0.47398,0.45965
4.2935,0.37345,0.15132,0.4642,0.48525
4.2991,0.3718,0.1513,0.51338,0.4892
4.3048,0.37082,0.15145,0.59894,0.52213
4.3106,0.37065,0.15181,0.66668,0.50095
4.3164,0.3709,0.15221,0.6976,0.53928
4.3224,0.37156,0.15248,0.7548,0.54113
4.3284,0.37278,0.1528,0.80479,0.54936
4.3345,0.37434,0.1531,0.8334,0.55551
4.3407,0.37599,0.15345,0.81521,0.56093
4.347,0.37727,0.15363,0.76242,0.58398
4.3536,0.37795,0.15355,0.71698,0.59695
4.3601,0.37835,0.15343,0.70262,0.60233
4.3668,0.37863,0.15339,0.69286,0.62278
4.3737,0.37874,0.15335,0.66494,0.64371
4.3809,0.37854,0.15328,0.63551,0.67005
4.3883,0.37819,0.15312,0.64793,0.66871
4.3958,0.37823,0.15312,0.70377,0.70781
4.4036,0.37862,0.1533,0.72009,0.74364
4.4118,0.37922,0.15349,0.74463,0.77596
4.4203,0.37989,0.1537,0.74712,0.81135
4.4292,0.38054,0.15381,0.74589,0.84101
4.4382,0.38125,0.15388,0.76724,0.85703
4.4475,0.3822,0.15405,0.79239,0.88999
4.457,0.38323,0.15426,0.77861,0.8984
4.4666,0.38396,0.1544,0.74433,0.90549
4.4763,0.3844,0.15445,0.73861,0.90849
4.486,0.38501,0.15453,0.76664,0.91232
4.4957,0.38597,0.15484,0.80949,0.91065
4.5055,0.38704,0.1553,0.79028,0.91274
4.5152,0.38776,0.15563,0.75302,0.90357
4.5248,0.38829,0.15589,0.7742,0.90382
4.5344,0.38913,0.15627,0.80103,0.9062
4.5443,0.38994,0.15668,0.77094,0.9321
4.5542,0.39033,0.15692,0.73647,0.94282
4.5644,0.3904,0.15697,0.71424,0.96851
4.5748,0.39049,0.15694,0.73381,0.98767
4.5854,0.39062,0.15695,0.72249,1.0137
4.5963,0.39057,0.15683,0.71281,1.0375
4.6074,0.39057,0.15666,0.73011,1.0506
4.6186,0.39077,0.15658,0.7544,1.057
4.6298,0.39118,0.15662,0.77575,1.067
4.6411,0.39176,0.1568,0.79136,1.0698
4.6525,0.39247,0.15703,0.80988,1.0834
4.664,0.3934,0.15738,0.83722,1.0906
4.6756,0.39445,0.15783,0.84356,1.0795
4.6872,0.39556,0.15835,0.85551,1.1073
4.699,0.39666,0.15889,0.85003,1.1201
4.7108,0.39771,0.1594,0.85848,1.1288
4.7228,0.39875,0.15993,0.85277,1.1298
4.7347,0.39973,0.16041,0.86796,1.1197
4.7465,0.40085,0.16098,0.87123,1.1119
4.7584,0.40184,0.16154,0.85804,1.1149
4.7702,0.4027,0.16199,0.86017,1.1152
4.782,0.40359,0.16245,0.86071,1.1239
4.7939,0.40435,0.16286,0.85344,1.132
4.8061,0.40506,0.16327,0.85691,1.1757
4.8186,0.40559,0.16357,0.83583,1.1973
4.8314,0.40615,0.16381,0.85619,1.2215
4.8443,0.40679,0.16409,0.8544,1.2262
4.8573,0.40729,0.16434,0.84096,1.2396
4.8705,0.40776,0.16457,0.85472,1.2509
4.8837,0.40828,0.16485,0.84792,1.2505
4.8968,0.40856,0.16514,0.82587,1.2444
4.9099,0.40858,0.16536,0.80314,1.2588
4.9231,0.40843,0.16554,0.80087,1.2391
4.9361,0.4084,0.16576,0.82618,1.24
4.9492,0.40855,0.16612,0.84121,1.245
4.9624,0.40869,0.16652,0.83697,1.247
4.9757,0.40891,0.16688,0.86033,1.2675
4.9892,0.40927,0.16732,0.875,1.2901
5.0026,0.40962,0.1678,0.87724,1.3192
5.0167,0.4101,0.16821,0.9047,1.3544
5.031,0.4106,0.16853,0.88007,1.3547
5.0452,0.41078,0.16867,0.86317,1.3404
5.0593,0.41105,0.16869,0.89995,1.3317
5.0732,0.41166,0.16879,0.92386,1.3229
5.0873,0.41243,0.16893,0.9328,1.3144
5.101,0.41282,0.16916,0.85679,1.2892
5.1144,0.41248,0.16916,0.81304,1.2682
5.1278,0.41194,0.16915,0.81174,1.2691
5.1411,0.41124,0.16926,0.78475,1.2578
5.1543,0.41035,0.1694,0.78078,1.2452
5.1675,0.40942,0.16958,0.7845,1.2555
5.1807,0.40859,0.16978,0.8104,1.251
5.1939,0.40813,0.17014,0.85842,1.2483
5.2072,0.40806,0.17062,0.88638,1.2437
5.2204,0.40802,0.17114,0.87966,1.2489
5.2337,0.40794,0.17162,0.89861,1.2521
5.2471,0.40802,0.17215,0.91695,1.2825
5.2609,0.4083,0.17269,0.93919,1.3195
5.2749,0.40852,0.17323,0.9177,1.2856
5.2891,0.40853,0.17363,0.92692,1.3913
5.304,0.40891,0.17391,0.98848,1.4206
5.3188,0.4097,0.17416,1.0152,1.407
5.3336,0.41065,0.17436,1.0191,1.3734
5.348,0.41165,0.1744,1.0443,1.35
5.3622,0.4129,0.17437,1.0701,1.3276
5.3759,0.41415,0.17438,1.0451,1.2714
5.3891,0.41504,0.17441,1.0043,1.2367
5.4021,0.41546,0.17441,0.9643,1.2113
5.4149,0.41551,0.17445,0.93703,1.2008
5.4276,0.41519,0.17456,0.88403,1.2025
5.4402,0.41431,0.17464,0.84959,1.2305
5.4537,0.41315,0.17474,0.81569,1.3094
5.4678,0.41173,0.17468,0.81774,1.3643
5.4824,0.41052,0.17459,0.84614,1.3923
5.4971,0.40938,0.17457,0.84349,1.4029
5.512,0.40833,0.17452,0.87841,1.4366
5.5266,0.40758,0.17457,0.88289,1.3355
5.5407,0.40658,0.17467,0.85925,1.3229
5.5545,0.40545,0.17478,0.84975,1.2909
5.5681,0.40444,0.17479,0.90359,1.2876
5.5816,0.40419,0.17505,1.0061,1.2743
5.5949,0.40472,0.17573,1.0479,1.2693
5.6084,0.40562,0.17629,1.1113,1.2732
5.6219,0.40716,0.17694,1.176,1.2743
5.6353,0.40916,0.17774,1.2076,1.289
5.649,0.41104,0.17847,1.1675,1.2936
5.6627,0.41225,0.17876,1.1039,1.3014
5.6762,0.41308,0.17874,1.1069,1.2759
5.6897,0.41406,0.17877,1.1103,1.2736
5.7033,0.41478,0.17878,1.0645,1.2787
5.7167,0.41506,0.17863,1.0452,1.2668
5.7302,0.4153,0.17848,1.044,1.2729
5.7437,0.41551,0.17839,1.0426,1.2876
5.7574,0.41558,0.17834,1.0222,1.308
5.7714,0.41545,0.1782,1.0083,1.3397
5.7855,0.41528,0.17799,1.0263,1.3299
5.7995,0.41544,0.17789,1.0751,1.3388
5.8136,0.4161,0.17804,1.1209,1.3531
5.828,0.41682,0.1783,1.0855,1.3743
5.8424,0.41716,0.17832,1.0722,1.3414
5.8566,0.41763,0.17829,1.0994,1.3365
5.8705,0.41806,0.17838,1.0801,1.295
5.884,0.41819,0.17844,1.0354,1.258
5.8971,0.418,0.17833,1.0548,1.2138
5.9098,0.41825,0.17848,1.0852,1.185
5.9223,0.41836,0.17885,1.0491,1.1515
5.9346,0.41824,0.17917,1.0465,1.1378
5.9467,0.41821,0.1796,1.0797,1.128
5.9589,0.41826,0.18024,1.0509,1.1659
5.9715,0.41769,0.18073,0.99052,1.1962
5.9845,0.41673,0.18093,0.98605,1.2365
5.9978,0.41584,0.18101,1.0041,1.2825
6.0118,0.41516,0.18105,1.041,1.3769
6.0258,0.4147,0.18102,1.0524,1.316
6.0397,0.41428,0.18096,1.0468,1.3087
6.0536,0.41387,0.18084,1.0596,1.317
6.0674,0.41328,0.18088,1.0189,1.2919
6.0809,0.41207,0.18073,0.93799,1.2645
6.0943,0.41033,0.18036,0.93871,1.2674
6.1077,0.40865,0.18005,0.9548,1.2723
6.1211,0.40748,0.18,1.0071,1.2747
6.1347,0.40675,0.18001,1.0496,1.2925
6.1483,0.40637,0.1802,1.0813,1.2549
6.1619,0.40626,0.18053,1.1041,1.2813
6.1754,0.40638,0.18085,1.139,1.2536
6.1884,0.40659,0.1811,1.1472,1.2148
6.2013,0.40704,0.18126,1.1853,1.2102
6.2141,0.40781,0.18143,1.2131,1.2183
6.2266,0.40853,0.18151,1.1988,1.1548
6.2388,0.40917,0.1816,1.1921,1.1255
6.2508,0.40969,0.18179,1.1619,1.0938
6.2621,0.40939,0.18206,1.0521,1.0244
6.2729,0.40801,0.18212,0.96842,0.99141
6.2836,0.40594,0.18216,0.90104,1.0027
6.2946,0.40317,0.18208,0.83865,1.0641
6.3063,0.39992,0.18172,0.83311,1.2073
6.3201,0.39714,0.18115,0.91319,1.3787
6.3349,0.39544,0.18062,1.04,1.4292
6.35,0.39493,0.18016,1.1382,1.42
6.3645,0.39519,0.1796,1.2038,1.3582
6.3784,0.39611,0.17906,1.2524,1.2713
6.3915,0.39724,0.17873,1.2402,1.2086
6.404,0.3979,0.1784,1.1782,1.1515
6.416,0.39829,0.17808,1.2011,1.0918
6.4273,0.39911,0.17831,1.2329,1.0369
6.4382,0.3998,0.17883,1.1985,0.98893
6.4486,0.40008,0.17942,1.1681,0.94912
6.4585,0.39998,0.18012,1.1431,0.96208
6.4691,0.39964,0.18075,1.1174,1.0173
6.4803,0.39886,0.18118,1.0685,1.0526
6.4916,0.39791,0.18121,1.1094,1.055
6.5031,0.3976,0.18129,1.183,1.1104
6.5149,0.3977,0.18145,1.1864,1.1172
6.5269,0.39752,0.18135,1.1413,1.1343
6.539,0.39708,0.1809,1.1376,1.1566
6.5514,0.39643,0.1803,1.1086,1.1653
6.5638,0.3959,0.17951,1.1386,1.1484
6.5759,0.39546,0.17881,1.118,1.1202
6.5877,0.39458,0.1781,1.0612,1.1081
6.5995,0.39335,0.17747,1.048,1.1145
6.6113,0.39191,0.17696,0.98971,1.1087
6.6231,0.3898,0.17638,0.93472,1.0676
6.6345,0.3875,0.17585,0.97071,1.0693
6.6458,0.38602,0.17567,1.0547,1.0397
6.6568,0.38508,0.17571,1.0913,1.0282
6.6677,0.38448,0.17599,1.1269,1.0128
6.6786,0.3843,0.17634,1.2007,1.0325
6.6896,0.38475,0.17683,1.2325,0.99597
6.7008,0.38534,0.17737,1.2494,1.0804
6.7123,0.38587,0.1777,1.2367,1.0834
6.7238,0.38636,0.1777,1.2423,1.0701
6.7351,0.38642,0.17762,1.1507,1.0474
6.7462,0.38555,0.17714,1.0642,1.0168
6.7568,0.38423,0.17637,1.0776,0.96727
6.767,0.38307,0.17594,1.0605,0.94255
6.7772,0.38163,0.1757,1.0363,0.96085
6.7875,0.38,0.17539,1.022,0.95594
6.7977,0.37836,0.17504,1.0407,0.95667
6.808,0.37707,0.17478,1.099,0.9697
6.8185,0.37662,0.17474,1.1661,0.9671
6.8288,0.37625,0.17484,1.1342,0.95513
6.8388,0.37543,0.17481,1.1148,0.96679
6.8494,0.3745,0.17482,1.085,1.0193
6.8603,0.37309,0.17451,1.0213,1.0081
6.8707,0.37146,0.17364,1.0812,0.94897
6.8807,0.37123,0.17313,1.257,0.9338
6.8903,0.37226,0.17324,1.3089,0.86559
6.8994,0.37322,0.17348,1.2763,0.827
6.908,0.37393,0.17368,1.2724,0.81087
6.9168,0.3745,0.17389,1.2527,0.79955
6.9253,0.37498,0.17403,1.2459,0.76132
6.9333,0.37534,0.17412,1.2449,0.71486
6.941,0.37568,0.1743,1.2328,0.66985
6.9482,0.37583,0.17457,1.2105,0.6431
6.9553,0.37535,0.17483,1.1225,0.64037
6.9624,0.37412,0.17494,1.0745,0.65361
6.9696,0.37263,0.17497,1.0686,0.65163
6.9771,0.37119,0.17498,1.0822,0.69985
6.9848,0.3698,0.1749,1.0787,0.71971
6.9925,0.36827,0.17456,1.0807,0.68937
7,0.36739,0.17415,1.1931,0.67029
7.0072,0.36763,0.17402,1.2758,0.63837
7.0139,0.36811,0.17396,1.2648,0.58888
7.0202,0.36874,0.17381,1.3065,0.53942
7.0261,0.36952,0.1738,1.2763,0.51521
7.0318,0.36988,0.17372,1.2391,0.47968
7.037,0.36998,0.17355,1.2293,0.44939
7.0421,0.36997,0.17348,1.2069,0.42299
7.0468,0.3697,0.17347,1.1979,0.39788
7.0513,0.36916,0.17349,1.1241,0.37419
7.0556,0.36781,0.17332,1.0661,0.35398
7.0597,0.36622,0.1731,1.0663,0.34756
7.0638,0.36471,0.17288,1.0758,0.34739
7.0678,0.36318,0.17267,1.0647,0.33949
7.0719,0.3617,0.17243,1.0781,0.3409
7.0758,0.36021,0.17218,1.0771,0.32574
7.0796,0.35889,0.17193,1.0944,0.29881
7.0829,0.35793,0.17138,1.1767,0.24759
7.0858,0.35854,0.17119,1.3609,0.2067
7.0884,0.36033,0.17156,1.3954,0.18224
7.0908,0.36143,0.17167,1.2686,0.16593
7.093,0.36155,0.17167,1.1923,0.15922
7.0952,0.36043,0.17158,0.99834,0.15054
7.0973,0.35776,0.17075,0.94365,0.14184
7.0992,0.35602,0.16997,1.1485,0.1131
7.1008,0.35622,0.16996,1.2736,0.090641
7.1023,0.35695,0.17008,1.2774,0.06745
7.1034,0.35768,0.17003,1.2781,0.043174
7.1043,0.35855,0.17006,1.2968,0.025228
7.1051,0.35915,0.17027,1.229,0.0048609
7.1056,0.35882,0.17035,1.1431,-0.025548
7.1058,0.35809,0.17026,1.1353,-0.048621
7.1058,0.3573,0.17018,1.1282,-0.06416
7.1057,0.35655,0.17012,1.1438,-0.078044
7.1055,0.35562,0.17031,1.0708,-0.085777
7.1052,0.35358,0.1702,0.95627,-0.093385
7.1049,0.35078,0.16979,0.90844,-0.098974
7.1045,0.34786,0.16935,0.9131,-0.099008
7.1041,0.34511,0.16875,0.96736,-0.09236
7.1038,0.34338,0.16833,1.0792,-0.083122
7.1035,0.34255,0.16835,1.1324,-0.096093
7.103,0.342,0.16845,1.1477,-0.11953
7.1022,0.34159,0.16846,1.1751,-0.14958
7.1012,0.34145,0.16845,1.1988,-0.16424
7.1001,0.34164,0.16846,1.2295,-0.1825
7.0989,0.34208,0.1685,1.2308,-0.17626
7.0977,0.34208,0.16845,1.1562,-0.17476
7.0965,0.34153,0.16822,1.1365,-0.18682
7.0951,0.34092,0.16816,1.119,-0.202
7.0936,0.34009,0.16798,1.105,-0.21515
7.092,0.3394,0.1678,1.1457,-0.22095
7.0903,0.33906,0.16777,1.1541,-0.2215
7.0887,0.33846,0.16744,1.1128,-0.22751
7.0869,0.33744,0.1669,1.0484,-0.22538
7.0853,0.33566,0.16627,0.95639,-0.22668
7.0835,0.33309,0.16536,0.89309,-0.22959
7.0818,0.33032,0.16435,0.91356,-0.22485
7.0801,0.32821,0.16361,0.977,-0.21668
7.0784,0.32615,0.16303,0.92097,-0.21578
7.0768,0.32367,0.16218,0.90022,-0.21555
7.0752,0.32156,0.1613,0.96825,-0.21927
7.0734,0.31994,0.16069,0.98357,-0.23171
7.0716,0.3189,0.15999,1.091,-0.24158
7.0697,0.31916,0.15966,1.2018,-0.24077
7.0678,0.32027,0.15947,1.2766,-0.24596
7.0658,0.32205,0.15947,1.3306,-0.2512
7.0638,0.32412,0.15971,1.3267,-0.25888
7.0616,0.32581,0.15986,1.2725,-0.27634
7.0593,0.32706,0.16006,1.1942,-0.28938
7.0569,0.32678,0.16004,1.0174,-0.30421
7.0543,0.32504,0.15939,0.91233,-0.31359
7.0517,0.3228,0.15855,0.8909,-0.30534
7.0492,0.3205,0.15786,0.87491,-0.29851
7.0469,0.31815,0.15722,0.86264,-0.27161
7.0449,0.31543,0.15658,0.81436,-0.24746
7.0429,0.31278,0.15575,0.87014,-0.25177
7.0408,0.31094,0.1554,0.93932,-0.25683
7.0386,0.3101,0.1549,1.103,-0.27838
7.0362,0.3115,0.15471,1.3659,-0.29431
7.0337,0.3147,0.1554,1.3934,-0.30084
7.0311,0.31712,0.15569,1.2994,-0.32516
7.0283,0.31876,0.15558,1.2,-0.32693
7.0255,0.31906,0.15547,1.046,-0.33438
7.0226,0.31786,0.15503,0.94538,-0.3411
7.0196,0.31672,0.1545,0.98635,-0.34076
