7.5217,0.50516,0.25074,1.833,-0.17161
7.5213,0.50435,0.25112,1.7609,-0.159
7.521,0.50248,0.25144,1.6537,-0.15103
7.5209,0.49979,0.25158,1.5914,-0.12473
7.5209,0.49665,0.25175,1.5675,-0.11331
7.5212,0.49352,0.25178,1.615,-0.076949
7.522,0.4912,0.25154,1.7016,-0.00011047
7.5236,0.48987,0.25095,1.8467,0.067753
7.526,0.49079,0.25024,2.1037,0.16321
7.5291,0.49391,0.24981,2.2575,0.21355
7.5326,0.49808,0.24948,2.328,0.21826
7.5361,0.50267,0.24938,2.3046,0.23744
7.5394,0.5059,0.24954,2.0905,0.17554
7.5422,0.50698,0.24931,1.9033,0.1356
7.5446,0.50681,0.24923,1.8321,0.079989
7.5463,0.50605,0.24959,1.79,0.016344
7.5478,0.50491,0.24995,1.7501,0.026939
7.5493,0.50337,0.25031,1.7135,0.032783
7.5509,0.50135,0.25061,1.6649,0.028667
7.5525,0.49893,0.2506,1.6624,0.042725
7.5544,0.49726,0.25034,1.7922,0.07938
7.5565,0.49684,0.25027,1.8955,0.10845
7.5591,0.4968,0.25001,1.8695,0.15235
7.5621,0.49647,0.24913,1.8433,0.19337
7.5653,0.49604,0.24813,1.8331,0.20589
7.5686,0.49557,0.24716,1.8144,0.20275
7.5718,0.49497,0.24626,1.8021,0.18985
7.5747,0.49434,0.24559,1.7962,0.1568
7.5773,0.49384,0.24508,1.8243,0.096067
7.5794,0.49362,0.24485,1.842,0.082529
7.5813,0.49358,0.24481,1.8598,0.070808
7.5832,0.49366,0.24502,1.8584,0.059621
7.5851,0.49291,0.24532,1.6912,0.086249
7.5871,0.49035,0.24493,1.5569,0.079708
7.5893,0.48762,0.24414,1.6262,0.10808
7.5917,0.48572,0.24357,1.6769,0.14684
7.5945,0.48413,0.24302,1.7,0.1613
7.5974,0.48284,0.24254,1.7033,0.1942
7.6004,0.48072,0.24226,1.5434,0.20071
7.6036,0.47705,0.24154,1.4195,0.20031
7.6067,0.47279,0.24075,1.4098,0.19041
7.6098,0.46875,0.24018,1.4505,0.19526
7.6129,0.46553,0.23959,1.5685,0.19773
7.6162,0.46366,0.23928,1.7021,0.23549
7.62,0.46305,0.23898,1.8146,0.2907
7.6242,0.46349,0.23864,1.9074,0.34056
7.629,0.4644,0.23839,1.8892,0.40807
7.6343,0.46471,0.23781,1.8124,0.41457
7.6396,0.46443,0.23699,1.7588,0.42929
7.645,0.46364,0.23614,1.6902,0.42851
7.6501,0.46237,0.23539,1.661,0.36692
7.6548,0.4606,0.23493,1.571,0.35052
7.6592,0.45755,0.23455,1.4082,0.33231
7.6635,0.45296,0.23388,1.2842,0.321
7.668,0.44753,0.23307,1.2077,0.37784
7.673,0.44139,0.23207,1.1497,0.4079
7.6783,0.43543,0.23084,1.2323,0.46083
7.6843,0.43072,0.22985,1.3476,0.51866
7.6906,0.42686,0.22884,1.4152,0.55571
7.6974,0.42399,0.22775,1.5171,0.61496
7.7048,0.4218,0.22653,1.5311,0.65681
7.7126,0.41967,0.22495,1.5306,0.71241
7.7209,0.41776,0.22326,1.5456,0.76261
7.7296,0.41601,0.22153,1.5268,0.78113
7.7383,0.41403,0.21987,1.4926,0.78381
7.747,0.41188,0.21838,1.4719,0.77145
7.7556,0.40955,0.21704,1.4289,0.7622
7.7641,0.40677,0.21576,1.378,0.76106
7.7727,0.40358,0.21449,1.3315,0.77963
7.7813,0.40009,0.21319,1.2971,0.77942
7.7899,0.39651,0.212,1.2919,0.76481
7.7985,0.3928,0.21094,1.2606,0.78096
7.8072,0.38889,0.20992,1.238,0.79515
7.8161,0.38483,0.20885,1.2223,0.84545
7.8258,0.38071,0.20759,1.2246,0.91879
7.836,0.37688,0.20624,1.2426,0.95849
7.8466,0.37316,0.2048,1.2423,1.0136
7.8577,0.36959,0.20334,1.2394,1.0509
7.8691,0.36586,0.20178,1.1934,1.0661
7.8805,0.36179,0.19999,1.1732,1.077
7.8921,0.35807,0.1983,1.2255,1.0916
7.9038,0.35489,0.19684,1.2579,1.1007
7.9158,0.35198,0.19554,1.2593,1.1435
7.9282,0.34941,0.19419,1.305,1.206
7.9413,0.34705,0.19262,1.2839,1.2536
7.9545,0.34477,0.1908,1.3259,1.2614
7.9678,0.34321,0.18917,1.3802,1.2924
7.981,0.34146,0.18788,1.2689,1.228
7.9938,0.33869,0.1864,1.1742,1.2102
8.0065,0.33521,0.18481,1.1058,1.1798
8.0189,0.33136,0.18325,1.0723,1.1783
8.0313,0.32742,0.18177,1.0693,1.1642
8.0435,0.32348,0.18047,1.0317,1.162
8.0558,0.31894,0.17925,0.96273,1.1833
8.0683,0.31405,0.17804,0.94378,1.1942
8.0811,0.30907,0.17686,0.91643,1.2663
8.0947,0.30399,0.17552,0.94468,1.3634
8.1094,0.2997,0.17401,1.0211,1.4525
8.1247,0.29617,0.17237,1.0801,1.5128
8.1403,0.29332,0.17056,1.1432,1.5105
8.1558,0.29099,0.16875,1.1458,1.4852
8.1709,0.2887,0.16702,1.1345,1.4438
8.1857,0.28633,0.16541,1.1104,1.4308
8.2004,0.28359,0.16391,1.0407,1.3825
8.2152,0.28042,0.16241,0.98712,1.458
8.2303,0.27686,0.1608,0.95346,1.4571
8.2452,0.27286,0.15926,0.88588,1.4419
8.26,0.26838,0.15782,0.81403,1.4013
8.274,0.26294,0.15656,0.70069,1.3281
8.2877,0.25682,0.15519,0.68955,1.3268
8.3015,0.25143,0.15403,0.80927,1.3537
8.3157,0.24735,0.15329,0.93087,1.4171
8.3307,0.2444,0.15273,1.0121,1.5043
8.3468,0.24202,0.15222,1.037,1.6107
8.3635,0.23946,0.15125,0.98923,1.6656
8.3805,0.23672,0.14978,1.0058,1.675
8.3976,0.23446,0.1483,1.0389,1.6636
8.4145,0.23258,0.14682,1.0593,1.6449
8.4313,0.23078,0.14532,1.0357,1.6473
8.4481,0.22868,0.14369,0.9854,1.6384
8.4647,0.22627,0.14186,0.9596,1.606
8.481,0.22406,0.14013,0.99315,1.5933
8.4974,0.22223,0.13873,0.98049,1.6361
8.5141,0.21992,0.13712,0.91236,1.6421
8.5309,0.21716,0.13531,0.8546,1.6298
8.5475,0.21395,0.13332,0.79831,1.6154
8.5637,0.21081,0.13138,0.83495,1.5708
8.5795,0.20792,0.12984,0.83007,1.5195
8.595,0.2053,0.12859,0.87479,1.5257
8.6106,0.20318,0.12772,0.87954,1.5522
8.6264,0.20062,0.12674,0.80808,1.5739
8.6426,0.19767,0.1255,0.79248,1.611
8.6592,0.19496,0.12428,0.80817,1.622
8.6757,0.19221,0.12316,0.77718,1.6304
8.6923,0.18895,0.12204,0.68959,1.6584
8.7091,0.18466,0.12081,0.5616,1.6542
8.7262,0.17933,0.11908,0.48736,1.722
8.744,0.17412,0.11721,0.56389,1.7841
8.7624,0.17019,0.11556,0.68308,1.8696
8.7815,0.1673,0.11414,0.76187,1.917
8.801,0.16535,0.11277,0.83722,1.9158
8.8203,0.16404,0.11136,0.88375,1.9035
8.8395,0.16345,0.10991,0.95522,1.8858
8.858,0.16354,0.10864,0.997,1.7752
8.8757,0.16411,0.10778,1.0237,1.6948
8.8919,0.16423,0.10743,0.89512,1.5036
8.9064,0.16276,0.10707,0.72182,1.375
8.9198,0.15951,0.10661,0.53722,1.2831
8.9331,0.1548,0.10584,0.4462,1.3837
8.9479,0.1498,0.10481,0.45377,1.5556
8.9649,0.14514,0.10368,0.4757,1.8038
8.9839,0.1406,0.10217,0.47028,1.934
9.0036,0.13607,0.10047,0.4488,1.9745
9.0236,0.1315,0.098379,0.45561,1.9783
9.0434,0.12792,0.09624,0.60505,1.9537
9.063,0.12607,0.094562,0.7447,1.9213
9.0823,0.1255,0.093274,0.84196,1.8834
9.1021,0.12609,0.092033,0.94172,1.9704
9.1217,0.12739,0.090682,0.98955,1.9081
9.1405,0.12961,0.089435,1.0976,1.8287
9.1584,0.13261,0.088801,1.1041,1.7241
9.1752,0.13497,0.088406,0.97875,1.6112
9.191,0.13563,0.087855,0.77694,1.5184
9.2058,0.13475,0.08703,0.64809,1.4048
9.2196,0.13236,0.086241,0.45938,1.3314
9.2329,0.12814,0.085273,0.2882,1.3239
9.2466,0.12238,0.084012,0.12689,1.4001
9.2613,0.11562,0.082338,0.098251,1.5073
9.2773,0.10962,0.080718,0.21265,1.6801
9.2951,0.10477,0.079268,0.30097,1.8493
9.3146,0.10107,0.077894,0.44176,2.0367
9.3355,0.099017,0.076733,0.59688,2.1414
9.3573,0.098373,0.075643,0.68839,2.1808
9.379,0.098453,0.074426,0.71487,2.132
9.4001,0.098464,0.073117,0.67522,2.0586
9.4202,0.098309,0.071645,0.68146,1.9375
9.439,0.098454,0.070608,0.69738,1.823
9.4568,0.098836,0.070071,0.68659,1.7275
9.4737,0.098752,0.069594,0.62231,1.6288
9.4896,0.09845,0.069124,0.63769,1.5233
9.5045,0.09796,0.069079,0.55209,1.4526
9.5193,0.09635,0.068895,0.43384,1.5499
9.5354,0.093397,0.068338,0.2853,1.6617
9.5523,0.089607,0.067031,0.29955,1.7034
9.5696,0.08699,0.066001,0.43525,1.7155
9.587,0.085297,0.065498,0.4679,1.7448
9.6052,0.083661,0.064965,0.44469,1.9105
9.6248,0.081804,0.063956,0.43612,1.969
9.6444,0.080342,0.062737,0.49474,1.9384
9.6637,0.079456,0.061701,0.51924,1.877
9.6825,0.078593,0.06084,0.47354,1.8479
9.7008,0.077262,0.059863,0.43715,1.8201
9.719,0.075924,0.058879,0.45013,1.8127
9.7371,0.074654,0.057981,0.41662,1.7896
9.7548,0.073102,0.056921,0.41921,1.7469
9.7721,0.072244,0.05614,0.50291,1.7047
9.789,0.07183,0.055721,0.50747,1.6539
9.8055,0.071375,0.055405,0.46456,1.6551
9.8222,0.070239,0.054878,0.40689,1.6614
9.839,0.069006,0.054216,0.41995,1.684
9.856,0.067916,0.053682,0.42371,1.7031
9.8731,0.066567,0.053202,0.33275,1.7274
9.8906,0.064246,0.052376,0.26823,1.7661
9.9084,0.061811,0.051409,0.27935,1.7886
9.9266,0.059621,0.050474,0.29329,1.8195
9.9449,0.057517,0.049617,0.27932,1.8282
9.9633,0.055594,0.04867,0.33733,1.8506
9.9816,0.055069,0.04785,0.55149,1.8149
9.9995,0.056419,0.047956,0.61197,1.7622
10.017,0.05661,0.047996,0.36741,1.7026
10.034,0.054114,0.047391,0.092272,1.7032
10.052,0.050088,0.045774,0.11977,1.7825
10.07,0.048329,0.044709,0.42827,1.8214
10.088,0.048859,0.044595,0.53295,1.8207
10.106,0.049373,0.04456,0.45909,1.7759
10.123,0.048944,0.044126,0.36908,1.7357
10.141,0.048265,0.043476,0.4057,1.7119
10.158,0.048229,0.043061,0.44932,1.6789
10.174,0.04827,0.042804,0.40136,1.6411
10.191,0.04704,0.042462,0.212,1.6036
10.207,0.044094,0.041562,0.070955,1.6524
10.224,0.040493,0.040317,0.071923,1.7071
10.241,0.037775,0.039174,0.19301,1.7616
10.259,0.036124,0.038634,0.2567,1.7609
10.277,0.03475,0.03828,0.25291,1.8451
10.296,0.033319,0.037732,0.25972,1.9016
10.315,0.032328,0.037146,0.30901,1.9465
10.334,0.031524,0.036606,0.29537,1.8929
10.353,0.030964,0.036126,0.34977,1.824
10.371,0.031204,0.035771,0.44893,1.8068
10.389,0.032574,0.035738,0.5454,1.8099
10.407,0.034186,0.035795,0.4982,1.7853
10.424,0.034635,0.035692,0.3229,1.6525
10.44,0.033342,0.035023,0.1758,1.5611
10.456,0.031453,0.034116,0.19375,1.5221
10.471,0.029648,0.033587,0.12594,1.5402
10.486,0.026846,0.032777,0.019187,1.573
10.502,0.023361,0.031663,-0.030238,1.6437
10.519,0.020436,0.03046,0.12197,1.7451
10.537,0.019431,0.029891,0.30702,1.7702
10.555,0.019904,0.029809,0.39273,1.7793
10.573,0.020673,0.029825,0.38246,1.7799
10.591,0.020893,0.029842,0.25285,1.7779
10.608,0.019515,0.029237,0.11388,1.7911
10.626,0.017362,0.028181,0.079877,1.7797
10.644,0.015254,0.027256,0.082799,1.7532
10.661,0.013024,0.026432,0.059716,1.7199
10.678,0.011175,0.025658,0.13666,1.7426
10.696,0.011157,0.02495,0.41506,1.8013
10.714,0.013641,0.025359,0.53466,1.7664
10.732,0.015578,0.025916,0.36934,1.6817
10.748,0.014867,0.025778,0.054823,1.5426
10.763,0.012228,0.024498,0.030729,1.5381
10.778,0.010365,0.023576,0.10904,1.5355
10.794,0.0090516,0.023216,0.11194,1.5647
10.809,0.0070479,0.022851,-0.018923,1.5354
10.825,0.0042201,0.02192,-0.027896,1.6145
10.842,0.0021549,0.020999,0.092475,1.7382
10.86,0.0014091,0.020661,0.17694,1.8318
10.878,0.00068556,0.020468,0.12112,1.8967
10.898,-0.00037418,0.019978,0.12714,1.9192
10.917,-0.00089189,0.019395,0.20772,1.9147
10.935,-0.0008095,0.019177,0.21532,1.795
10.953,-0.00093918,0.018992,0.17628,1.777
10.971,-0.0013608,0.018613,0.16682,1.7556
10.988,-0.0014299,0.018185,0.21086,1.7034
11.005,-0.0015525,0.018084,0.13467,1.6335
11.021,-0.0026866,0.017817,0.037766,1.5488
11.036,-0.0046459,0.017174,-0.046025,1.5031
11.051,-0.0067773,0.016287,0.016454,1.4678
11.066,-0.0078276,0.015953,0.10086,1.5792
11.082,-0.0084508,0.015869,0.11542,1.6771
11.099,-0.0094851,0.015621,0.0062601,1.7442
11.117,-0.011315,0.014748,0.019331,1.7471
11.134,-0.012022,0.0142,0.16325,1.7201
11.151,-0.011489,0.014209,0.23363,1.7401
11.169,-0.011257,0.014332,0.11398,1.7293
11.186,-0.012263,0.013799,0.025841,1.6691
11.203,-0.013338,0.013104,0.06391,1.6546
11.219,-0.013989,0.012683,0.092398,1.6479
11.236,-0.014639,0.012361,0.052643,1.663
11.253,-0.015517,0.011791,0.059842,1.7343
11.27,-0.015988,0.01123,0.10351,1.7601
11.288,-0.016072,0.010885,0.11241,1.7973
11.305,-0.016692,0.010643,-0.0083558,1.5995
11.32,-0.01855,0.0099428,-0.10775,1.4743
11.335,-0.02059,0.0090603,-0.068388,1.4677
11.35,-0.021776,0.0084579,0.018281,1.5252
11.366,-0.021979,0.0080691,0.1347,1.706
11.384,-0.020953,0.0080177,0.23741,1.7519
11.401,-0.019162,0.0082014,0.27695,1.7564
11.419,-0.018127,0.0084365,0.10156,1.7183
11.436,-0.018942,0.0079468,-0.065214,1.7076
11.453,-0.020754,0.006896,-0.082448,1.6474
11.469,-0.021756,0.0060863,0.023071,1.5784
11.484,-0.021849,0.005807,0.082319,1.4995
11.5,-0.022113,0.005862,-0.039161,1.5558
11.515,-0.023807,0.005254,-0.14547,1.6082
11.532,-0.025891,0.0042904,-0.14562,1.618
11.548,-0.027417,0.0036212,-0.076179,1.5994
11.564,-0.028353,0.0033046,-0.036315,1.6626
11.581,-0.028891,0.0030369,0.01189,1.7008
11.598,-0.028855,0.0029106,0.049301,1.7159
11.615,-0.028944,0.0029732,-0.006324,1.6895
11.631,-0.029298,0.0026666,0.017119,1.6015
11.647,-0.029175,0.0025725,0.048797,1.6133
11.664,-0.029179,0.0025895,0.0090701,1.6699
11.681,-0.029359,0.0023831,0.039562,1.7104
11.698,-0.028462,0.0021394,0.19341,1.7058
11.715,-0.026472,0.00256,0.20597,1.747
11.732,-0.02572,0.0028418,-0.0030896,1.7043
11.749,-0.026936,0.0023465,-0.156,1.5954
11.764,-0.028945,0.001456,-0.1996,1.4023
11.778,-0.031111,0.00061002,-0.19794,1.4164
11.793,-0.032772,1.4213e-05,-0.13312,1.5952
11.809,-0.033895,-0.00046032,-0.096661,1.6993
11.826,-0.034444,-0.00084847,-0.042184,1.7251
11.844,-0.034193,-0.0010626,0.090237,1.739
11.861,-0.032414,-0.00068536,0.21314,1.7675
11.879,-0.030394,-0.00016242,0.1545,1.6851
11.895,-0.029387,5.3507e-05,0.047473,1.5954
11.911,-0.029333,-3.1626e-05,-0.025923,1.5443
11.927,-0.029705,-0.00027347,-0.052638,1.616
11.943,-0.030297,-0.00053299,-0.086803,1.5722
11.958,-0.031339,-0.00088403,-0.13644,1.4992
11.973,-0.0326,-0.00136,-0.13771,1.459
11.988,-0.033406,-0.0017954,-0.063081,1.534
12.004,-0.033497,-0.0019259,-0.0035765,1.6098
12.02,-0.033099,-0.0017834,0.017702,1.6224
12.036,-0.032899,-0.0016537,-0.021055,1.6384
12.053,-0.033349,-0.0017003,-0.12115,1.6847
12.07,-0.034465,-0.0021544,-0.13298,1.7456
12.088,-0.035205,-0.0026129,-0.036863,1.7571
12.105,-0.034146,-0.002459,0.15474,1.7659
12.123,-0.032314,-0.0018735,0.13213,1.7506
12.14,-0.031448,-0.0016281,-0.0063216,1.6766
12.156,-0.031636,-0.0019668,-0.037663,1.5293
12.171,-0.031382,-0.0020835,0.013223,1.4383
12.185,-0.031877,-0.0022354,-0.16494,1.4227
12.2,-0.033453,-0.00288,-0.17863,1.4575
12.214,-0.034422,-0.0033941,-0.068454,1.4699
12.229,-0.034244,-0.0035157,-0.018945,1.4019
12.243,-0.034102,-0.0038452,-0.00016056,1.4865
12.258,-0.033053,-0.00397,0.11813,1.5476
12.274,-0.031059,-0.0035474,0.15286,1.5896
12.29,-0.029722,-0.0031381,0.045711,1.6078
12.307,-0.029215,-0.0032677,-0.0037307,1.7054
12.324,-0.028885,-0.003436,-0.035545,1.8528
12.343,-0.029584,-0.0038192,-0.16351,1.9223
12.363,-0.030602,-0.0044782,-0.12124,1.8582
12.38,-0.030738,-0.0048238,-0.019851,1.7426
12.398,-0.030608,-0.0046548,-0.085537,1.7051
12.415,-0.031218,-0.0048997,-0.13293,1.6904
12.431,-0.031735,-0.0052388,-0.089251,1.6031
12.447,-0.03235,-0.0053051,-0.17781,1.4737
12.46,-0.033661,-0.0055323,-0.18844,1.3125
12.473,-0.034499,-0.0057993,-0.12978,1.1788
12.485,-0.034757,-0.0059879,-0.077711,1.2568
12.498,-0.03471,-0.0060078,-0.057875,1.3674
12.512,-0.03413,-0.0057958,0.021721,1.5347
12.528,-0.03303,-0.005374,0.043578,1.6878
12.546,-0.032163,-0.0049887,-0.00077687,1.7477
12.563,-0.031546,-0.0048213,0.016275,1.7497
12.581,-0.030422,-0.0046139,0.098378,1.8208
12.599,-0.028624,-0.0040748,0.11907,1.7797
12.617,-0.027648,-0.0035329,-0.045968,1.7239
12.633,-0.028841,-0.0036494,-0.25513,1.6726
12.65,-0.030711,-0.0045228,-0.19374,1.7023
12.666,-0.031112,-0.0050197,-0.0048385,1.5441
12.681,-0.029997,-0.0046916,0.062726,1.4317
12.695,-0.0289,-0.0044237,0.047056,1.4137
12.709,-0.027865,-0.0043101,0.018497,1.3768
12.723,-0.028176,-0.0041692,-0.20006,1.3375
12.736,-0.030305,-0.004875,-0.31841,1.3097
12.749,-0.031944,-0.0060661,-0.099046,1.3802
12.765,-0.030828,-0.0060214,0.12997,1.6467
12.782,-0.028548,-0.0050691,0.12052,1.7143
12.799,-0.028112,-0.004654,-0.15549,1.7529
12.817,-0.030123,-0.0052158,-0.32959,1.7542
12.834,-0.032104,-0.0061006,-0.17494,1.7154
12.851,-0.031826,-0.0061794,0.068737,1.6253
12.867,-0.030039,-0.0052854,0.083699,1.6764
12.884,-0.029298,-0.0046385,-0.067795,1.6972
12.901,-0.030018,-0.0046699,-0.16052,1.7091
12.918,-0.03094,-0.0048676,-0.12827,1.675
12.934,-0.030754,-0.0048777,0.047152,1.5321
12.948,-0.029042,-0.004276,0.15875,1.3234
12.961,-0.027492,-0.003342,0.0008823,1.1636
12.972,-0.02787,-0.0034839,-0.10305,1.1879
12.985,-0.027848,-0.0038442,0.02597,1.4303
13.001,-0.026727,-0.0034811,0.060249,1.5755
13.017,-0.026778,-0.00313,-0.17503,1.5629
13.032,-0.02873,-0.0037978,-0.25643,1.5213
13.047,-0.030208,-0.0045067,-0.10011,1.5689
13.064,-0.029684,-0.0043788,0.039064,1.7323
13.082,-0.029118,-0.004117,-0.035423,1.8425
13.1,-0.029234,-0.0041408,-0.070705,1.7509
13.117,-0.0289,-0.0040405,0.024714,1.6761
13.133,-0.028246,-0.0036914,-0.01514,1.6119
13.15,-0.028175,-0.0036385,-0.043265,1.6341
13.166,-0.028098,-0.0035256,-0.041526,1.598
13.182,-0.02811,-0.0034587,-0.061755,1.517
13.197,-0.028292,-0.00364,-0.034385,1.4347
13.21,-0.027533,-0.0035477,0.073313,1.3459
13.223,-0.026242,-0.0031108,0.065668,1.2157
13.235,-0.025532,-0.0028754,-0.0040707,1.1608
13.247,-0.025648,-0.0029178,-0.095017,1.1969
13.26,-0.026553,-0.0032442,-0.17435,1.36
13.273,-0.027481,-0.0039476,-0.072695,1.4091
13.288,-0.02698,-0.0039393,0.036995,1.5432
13.304,-0.026531,-0.0034989,-0.081587,1.7216
13.322,-0.02753,-0.0035419,-0.19655,1.8228
13.34,-0.029014,-0.0040015,-0.1659,1.8231
13.358,-0.029557,-0.0042265,-0.050305,1.7846
13.376,-0.028826,-0.0038894,0.079741,1.724
13.393,-0.027403,-0.0030954,0.098197,1.6701
13.409,-0.02661,-0.0023468,-0.034105,1.6004
13.425,-0.02734,-0.0022569,-0.14609,1.6516
13.442,-0.028322,-0.0024826,-0.074085,1.6054
13.457,-0.027621,-0.0022529,0.13777,1.4899
13.472,-0.025724,-0.0015367,0.15769,1.3563
13.485,-0.02436,-0.0009957,0.068494,1.2979
13.497,-0.023815,-0.00073579,0.019883,1.2682
13.51,-0.024104,-0.00055805,-0.10603,1.2922
13.523,-0.025713,-0.00092482,-0.2186,1.321
13.537,-0.027085,-0.0018638,-0.043532,1.3497
13.55,-0.026151,-0.0017905,0.13059,1.3378
13.564,-0.024929,-0.0010735,0.026752,1.3337
13.578,-0.025338,-0.00107,-0.10084,1.547
13.594,-0.026066,-0.0015384,-0.057873,1.794
13.613,-0.026005,-0.0015604,0.025409,1.8733
13.631,-0.025153,-0.0013132,0.10588,1.7692
13.648,-0.023721,-0.00091227,0.14041,1.6554
13.665,-0.02263,-0.00041267,0.036961,1.6227
13.681,-0.02288,-0.00038764,-0.079838,1.6645
13.698,-0.023674,-0.00071508,-0.066343,1.6149
13.713,-0.023642,-0.00091582,0.051991,1.4851
13.727,-0.022668,-0.00074949,0.097561,1.3739
13.741,-0.021869,-0.00043713,0.01634,1.2595
13.753,-0.021875,-0.00033938,-0.030768,1.1337
13.764,-0.022581,-0.00052827,-0.13965,1.0342
13.774,-0.024551,-0.0011331,-0.2607,1.0509
13.785,-0.026487,-0.0020996,-0.13972,1.0861
13.796,-0.026471,-0.0024945,0.069022,1.1161
13.808,-0.025195,-0.0020719,0.11578,1.3392
13.823,-0.023819,-0.0015281,0.10237,1.7046
13.842,-0.022789,-0.0012863,0.079547,2.0157
13.863,-0.022059,-0.0010693,0.039362,2.0978
13.883,-0.021925,-0.00081613,-0.03078,1.993
13.903,-0.022369,-0.00086743,-0.039397,1.8944
13.921,-0.02197,-0.00095153,0.096666,1.7456
13.938,-0.020675,-0.00038265,0.11318,1.584
13.953,-0.020502,0.0001688,-0.093771,1.4478
13.967,-0.022241,-0.00019056,-0.2236,1.4053
13.98,-0.024163,-0.00085219,-0.15176,1.286
13.993,-0.024769,-0.0010784,-0.0074794,1.1722
14.005,-0.024474,-0.00077618,0.011645,1.229
14.018,-0.024453,-0.00056961,-0.01094,1.3509
14.031,-0.024099,-0.00045144,0.081834,1.3951
14.045,-0.022689,5.5339e-05,0.16109,1.335
14.059,-0.021476,0.00069019,0.075614,1.3535
14.073,-0.021538,0.00084466,-0.042337,1.4771
14.088,-0.021965,0.00069639,-0.004298,1.6016
14.104,-0.021625,0.0008878,0.074885,1.6997
14.121,-0.021371,0.0012837,-0.021599,1.7341
14.139,-0.022238,0.0011735,-0.093952,1.7171
14.156,-0.022681,0.0008135,0.048277,1.6205
14.171,-0.021692,0.0011321,0.14759,1.515
14.186,-0.02074,0.0017461,0.039551,1.4558
14.201,-0.020842,0.0015217,0.018331,1.4504
14.215,-0.020386,0.0014462,0.1076,1.4269
14.229,-0.019288,0.0019539,0.097271,1.3102
14.241,-0.019433,0.0020887,-0.08002,1.1857
14.253,-0.020942,0.0015779,-0.1588,1.1114
14.264,-0.022453,0.00083805,-0.079302,1.0782
14.274,-0.022796,0.00032802,0.018749,1.1043
14.286,-0.022183,0.00041217,0.080115,1.293
14.3,-0.021737,0.00078262,0.00089154,1.5235
14.316,-0.022594,0.00053931,-0.13459,1.6113
14.332,-0.023855,-0.00014467,-0.073163,1.5933
14.348,-0.024062,-0.0003876,-0.0031961,1.565
14.364,-0.024163,-0.00041492,-0.048418,1.6434
14.381,-0.024756,-0.00055254,-0.045413,1.7428
14.398,-0.024922,-0.00049304,0.00024881,1.6975
14.415,-0.02485,-0.00038948,0.00079398,1.6036
14.43,-0.024873,-0.00031698,-0.011119,1.5316
14.445,-0.025057,-0.00024365,-0.026728,1.2836
14.457,-0.025124,-0.00033605,0.040085,1.1754
14.469,-0.023935,-0.00021948,0.20905,1.2978
14.483,-0.021171,0.00058195,0.313,1.4204
14.497,-0.018844,0.0016018,0.14217,1.4897
14.512,-0.019363,0.0017289,-0.16338,1.4402
14.526,-0.021735,0.0009445,-0.20658,1.4155
14.541,-0.02345,0.00032668,-0.11715,1.5968
14.558,-0.024811,0.00012475,-0.14444,1.7533
14.575,-0.026534,-0.00016638,-0.17109,1.7134
14.592,-0.027967,-0.00053288,-0.09473,1.6366
14.608,-0.028067,-0.00058457,0.067388,1.5605
14.624,-0.02698,8.3376e-06,0.11027,1.5125
14.639,-0.026588,0.00055649,-0.010061,1.4754
14.653,-0.02659,0.00046222,0.060993,1.3819
14.666,-0.025404,0.0007718,0.17544,1.2744
14.679,-0.023633,0.0014157,0.20099,1.3061
14.692,-0.021848,0.001993,0.19136,1.3376
14.705,-0.021127,0.0025588,-0.00030606,1.1114
14.715,-0.022422,0.0023263,-0.16692,0.94101
14.725,-0.024339,0.0015551,-0.12562,1.0356
14.736,-0.025141,0.0011708,-0.01315,1.2091
14.749,-0.02502,0.0010643,0.045468,1.4696
14.765,-0.025021,0.0012113,0.0029391,1.6828
14.782,-0.02556,0.0015507,-0.10224,1.66
14.798,-0.027398,0.0011423,-0.21007,1.6249
14.815,-0.029635,0.00028064,-0.16867,1.6907
14.832,-0.030338,0.00012551,0.028009,1.755
14.85,-0.029758,0.00070846,0.05735,1.6918
14.866,-0.029726,0.0010618,-0.017544,1.6112
14.882,-0.029868,0.0010537,0.044064,1.5134
14.896,-0.028703,0.0012179,0.22183,1.4118
14.91,-0.026142,0.0019342,0.28512,1.3986
14.924,-0.024555,0.0027014,0.06854,1.2588
14.935,-0.025007,0.0026967,-0.043501,0.98157
14.945,-0.025014,0.002402,0.10846,0.96526
14.955,-0.024132,0.0024761,0.096367,1.1098
14.966,-0.023996,0.0025403,-0.005732,1.1734
14.979,-0.025064,0.0022486,-0.13587,1.3068
14.993,-0.027131,0.0014584,-0.19712,1.4559
15.008,-0.028596,0.00073717,-0.059846,1.5337
15.023,-0.028685,0.00060454,0.036631,1.5326
15.039,-0.028283,0.00066978,0.054439,1.5494
15.054,-0.028007,0.00075893,0.017838,1.6233
15.07,-0.028563,0.00071154,-0.09303,1.629
15.087,-0.02977,0.00041582,-0.12105,1.5696
15.102,-0.03074,0.00020761,-0.056423,1.4832
15.117,-0.031042,0.00021032,-0.0098529,1.4409
15.131,-0.031325,0.00022175,-0.028834,1.4039
15.145,-0.031023,0.0002164,0.11028,1.3602
15.158,-0.029426,0.00086775,0.17044,1.2658
15.17,-0.029197,0.0013505,-0.074379,1.1787
15.182,-0.029844,0.00074638,0.054597,1.2706
15.195,-0.027758,0.0010092,0.34164,1.3774
15.209,-0.024931,0.0022298,0.21692,1.3522
15.222,-0.024464,0.0025814,-0.02096,1.2928
