9.9231,0.013374,-0.002602,-0.13363,1.461
9.9374,0.01272,-0.0027248,-0.046569,1.3957
9.9512,0.012957,-0.0025675,0.034735,1.3536
9.9647,0.013826,-0.0022496,0.090497,1.3654
9.9788,0.015162,-0.0017875,0.11495,1.4585
9.9937,0.015802,-0.0013133,-0.037771,1.5317
10.01,0.01507,-0.0015253,-0.09348,1.7031
10.027,0.014687,-0.0017747,-0.0055367,1.7124
10.044,0.015228,-0.0016526,0.077263,1.6815
10.06,0.015898,-0.0011052,-0.011486,1.5534
10.076,0.014827,-0.0010562,-0.21827,1.4566
10.09,0.012202,-0.0017292,-0.28995,1.3419
10.103,0.010166,-0.0024649,-0.13562,1.366
10.117,0.0099491,-0.0025261,0.025983,1.4317
10.132,0.010897,-0.0021163,0.1059,1.5474
10.148,0.012109,-0.0014293,0.079711,1.6605
10.165,0.012534,-0.00098262,-0.011218,1.727
10.182,0.012204,-0.00088093,-0.062617,1.771
10.2,0.011903,-0.00088002,0.005065,1.6879
10.216,0.012332,-0.00057519,0.047227,1.6093
10.232,0.012541,-0.00012559,-0.024401,1.5383
10.247,0.011832,-1.0552e-05,-0.10986,1.5474
10.263,0.01043,-0.00020562,-0.16214,1.5104
10.277,0.0090567,-0.00059218,-0.077656,1.4439
10.291,0.0092358,-0.00053249,0.089916,1.3892
10.305,0.010676,2.8694e-06,0.16711,1.3727
10.319,0.012027,0.00059553,0.091654,1.3961
10.333,0.012304,0.00085872,-0.012105,1.486
10.349,0.011864,0.00082346,-0.047331,1.5137
10.364,0.011166,0.00068758,-0.07194,1.5777
10.38,0.01053,0.00057212,-0.038155,1.6475
10.397,0.010093,0.00060649,-0.046295,1.7044
10.414,0.0094482,0.00062044,-0.060625,1.7158
10.431,0.0089391,0.00055699,-0.0266,1.6521
10.447,0.0086236,0.00059404,-0.03015,1.5256
10.462,0.0082659,0.00055367,-0.019743,1.4508
10.476,0.0082211,0.00060772,0.028628,1.4517
10.491,0.0086608,0.0007845,0.059209,1.4324
10.505,0.0091693,0.00094557,0.058653,1.4255
10.519,0.0094812,0.0011257,0.013443,1.4498
10.534,0.0092344,0.0010826,-0.02814,1.4365
10.548,0.0088272,0.00092556,-0.017363,1.4969
10.563,0.0089715,0.00091711,0.061663,1.5199
10.58,0.0096557,0.0011647,0.082682,1.7237
10.597,0.010065,0.0013358,0.034191,1.7734
10.615,0.010423,0.0013837,0.07124,1.7124
10.631,0.010802,0.001681,0.019813,1.5578
10.646,0.010513,0.0017025,-0.037561,1.4838
10.661,0.0099676,0.0015483,-0.029026,1.4401
10.675,0.0097464,0.0014752,0.015649,1.4272
10.689,0.0099258,0.0016449,0.037038,1.377
10.703,0.010115,0.0018719,0.03715,1.4
10.717,0.010289,0.0020396,0.023585,1.4448
10.732,0.010282,0.0020903,0.041095,1.6123
10.749,0.010808,0.0023652,0.10025,1.6557
10.765,0.011618,0.0028076,0.10952,1.6216
10.781,0.012279,0.0031888,0.078752,1.4738
10.795,0.012389,0.0034245,0.008904,1.3464
10.808,0.011825,0.0033274,-0.050345,1.2984
10.821,0.010796,0.00317,-0.069382,1.3756
10.835,0.0098421,0.0031255,-0.071819,1.3757
10.849,0.0085724,0.0030289,-0.12666,1.307
10.862,0.0065336,0.0027844,-0.21407,1.246
10.874,0.004268,0.0021943,-0.15021,1.2993
10.888,0.0034379,0.0019508,0.039074,1.4779
10.903,0.0046104,0.0024729,0.22109,1.6436
10.92,0.0065684,0.0036442,0.19652,1.7379
10.938,0.0075028,0.0043695,0.092965,1.6748
10.954,0.0078013,0.0046622,0.077453,1.559
10.969,0.0082147,0.0048856,0.11211,1.4313
10.983,0.0087459,0.0051807,0.095016,1.3773
10.996,0.0089729,0.0053161,0.079231,1.3302
11.009,0.0094206,0.0053447,0.12641,1.3493
11.024,0.0099508,0.0055225,0.091853,1.4742
11.039,0.0098673,0.0055404,0.0038356,1.5391
11.054,0.0087704,0.0051329,-0.079564,1.553
11.07,0.0074625,0.0044904,-0.062825,1.5111
11.085,0.0068737,0.0040838,0.053351,1.4789
11.1,0.0074657,0.0042359,0.12079,1.5053
11.115,0.0078261,0.0044202,0.03315,1.4498
11.129,0.0072093,0.00418,-0.032359,1.3566
11.142,0.006696,0.0038292,0.018348,1.2041
11.153,0.0064448,0.0038717,-0.013998,1.0918
11.164,0.0049635,0.0038328,-0.20633,1.0331
11.174,0.0018363,0.0030771,-0.29036,1.1464
11.187,-0.00073775,0.0022259,-0.15277,1.4541
11.204,-0.0018996,0.0019812,-0.042419,1.8213
11.223,-0.0023804,0.0022751,-0.02354,2.0296
11.243,-0.0028342,0.0025892,0.0014863,2.024
11.262,-0.0027427,0.00282,0.085213,1.8002
11.28,-0.0018311,0.0031965,0.14627,1.5767
11.294,-0.0010611,0.0037579,0.07304,1.3519
11.307,-0.0014926,0.0038888,-0.074264,1.13
11.318,-0.0031318,0.0034281,-0.14314,1.1342
11.329,-0.0046308,0.0029341,-0.081949,1.1657
11.341,-0.0057135,0.0027248,-0.095307,1.242
11.354,-0.0075673,0.0024652,-0.22964,1.2666
11.367,-0.010666,0.001661,-0.30761,1.3097
11.38,-0.013401,0.00074178,-0.19042,1.3773
11.394,-0.014545,0.00039194,-0.034465,1.4622
11.41,-0.014533,0.00056979,0.023901,1.6561
11.427,-0.01434,0.00062265,0.046655,1.6186
11.442,-0.013615,0.00064767,0.11404,1.4755
11.456,-0.012273,0.00083783,0.15657,1.3524
11.47,-0.011189,0.001128,0.068404,1.2906
11.482,-0.011084,0.0010465,-0.026473,1.1967
11.494,-0.012098,0.00058875,-0.16139,1.1588
11.506,-0.014458,-0.00017585,-0.31682,1.1837
11.517,-0.018184,-0.0013568,-0.41044,1.22
11.53,-0.0217,-0.002595,-0.32859,1.2476
11.543,-0.024289,-0.0035974,-0.26923,1.3393
11.557,-0.026007,-0.0043181,-0.16912,1.5059
11.573,-0.026966,-0.00459,-0.14271,1.6764
11.589,-0.028353,-0.0047671,-0.26634,1.5992
11.605,-0.031032,-0.00555,-0.35232,1.4746
11.619,-0.033561,-0.0065599,-0.29261,1.372
11.633,-0.035311,-0.0071549,-0.22411,1.3517
11.646,-0.036555,-0.0074788,-0.19417,1.3173
11.659,-0.037228,-0.0077414,-0.1262,1.2195
11.671,-0.037631,-0.0078764,-0.15911,1.1689
11.683,-0.03912,-0.0080636,-0.34108,1.2126
11.694,-0.041987,-0.0090783,-0.37933,1.136
11.705,-0.043998,-0.010021,-0.23859,1.0145
11.715,-0.044645,-0.010261,-0.15665,0.96444
11.724,-0.04551,-0.010414,-0.25659,0.92846
11.733,-0.046941,-0.011145,-0.26839,0.81604
11.741,-0.048125,-0.011854,-0.23645,0.68715
11.747,-0.049282,-0.012352,-0.29891,0.59122
11.753,-0.051192,-0.013057,-0.36946,0.5283
11.757,-0.053509,-0.01394,-0.42578,0.44338
11.761,-0.056466,-0.015183,-0.48474,0.29448
11.763,-0.059206,-0.01643,-0.43625,0.10175
11.763,-0.0614,-0.017349,-0.40531,-0.13033
11.761,-0.063687,-0.018138,-0.47765,-0.3683
11.756,-0.066462,-0.019286,-0.50169,-0.63203
11.748,-0.06901,-0.020497,-0.45604,-0.9328
11.737,-0.071012,-0.021451,-0.45516,-1.2374
11.723,-0.073119,-0.022261,-0.47331,-1.5324
11.707,-0.075212,-0.023077,-0.47887,-1.797
11.687,-0.077289,-0.023948,-0.4959,-2.0642
11.665,-0.079435,-0.024889,-0.49616,-2.3205
11.641,-0.080781,-0.026057,-0.32446,-2.5478
11.615,-0.080288,-0.026267,-0.26276,-2.5874
11.59,-0.080973,-0.02617,-0.51587,-2.4855
11.565,-0.084799,-0.027092,-0.81868,-2.4915
11.54,-0.089168,-0.02927,-0.63626,-2.4883
11.516,-0.090575,-0.030445,-0.37663,-2.3169
11.494,-0.090562,-0.030719,-0.37036,-2.0036
11.475,-0.091454,-0.031229,-0.51471,-1.7777
11.459,-0.093039,-0.032276,-0.49868,-1.5844
11.444,-0.093924,-0.033249,-0.43269,-1.409
11.431,-0.094493,-0.033705,-0.49052,-1.1973
11.42,-0.096486,-0.034384,-0.68605,-1.0456
11.41,-0.10001,-0.035738,-0.79109,-0.9053
11.402,-0.10326,-0.037559,-0.6696,-0.75016
11.395,-0.10484,-0.038674,-0.53638,-0.63419
11.389,-0.10568,-0.039225,-0.54396,-0.54319
11.384,-0.10683,-0.03995,-0.57491,-0.45192
11.38,-0.10795,-0.040803,-0.57666,-0.3495
11.377,-0.10897,-0.041747,-0.54591,-0.28684
11.374,-0.10915,-0.042462,-0.44391,-0.25606
11.372,-0.10802,-0.042931,-0.30458,-0.23726
11.37,-0.10593,-0.043028,-0.28359,-0.23179
11.367,-0.10438,-0.043071,-0.4131,-0.21896
11.365,-0.10454,-0.043668,-0.59191,-0.20799
11.363,-0.10554,-0.044793,-0.58169,-0.19925
11.361,-0.10622,-0.04558,-0.60447,-0.18574
11.36,-0.10752,-0.046488,-0.70102,-0.17416
11.358,-0.1097,-0.047796,-0.77424,-0.15733
11.357,-0.11132,-0.049178,-0.63061,-0.14309
11.355,-0.11104,-0.049963,-0.44936,-0.14809
11.354,-0.10942,-0.050179,-0.393,-0.16591
11.352,-0.10782,-0.050249,-0.4571,-0.18713
11.35,-0.10783,-0.050463,-0.68402,-0.21037
11.348,-0.10967,-0.051497,-0.81493,-0.20705
11.346,-0.11204,-0.05277,-0.82115,-0.18224
11.344,-0.11421,-0.053852,-0.82095,-0.16205
11.343,-0.11595,-0.054846,-0.75878,-0.15297
11.341,-0.11629,-0.055943,-0.53268,-0.15855
11.34,-0.11401,-0.055879,-0.36803,-0.17891
11.338,-0.112,-0.055287,-0.52907,-0.19282
11.336,-0.11274,-0.055446,-0.87089,-0.2195
11.334,-0.11553,-0.057135,-0.89785,-0.22342
11.332,-0.11729,-0.058541,-0.76579,-0.22506
11.33,-0.11797,-0.059139,-0.73775,-0.2117
11.327,-0.11917,-0.059699,-0.84733,-0.20445
11.326,-0.12091,-0.060986,-0.83055,-0.1716
11.324,-0.12165,-0.062161,-0.70673,-0.14927
11.323,-0.12149,-0.062691,-0.70359,-0.13526
11.322,-0.12186,-0.063051,-0.7883,-0.11335
11.321,-0.12269,-0.063764,-0.78906,-0.080249
11.32,-0.12297,-0.064346,-0.72868,-0.073927
11.319,-0.123,-0.064642,-0.74831,-0.08416
11.319,-0.12341,-0.065046,-0.79019,-0.086893
11.318,-0.12373,-0.065639,-0.74187,-0.084198
11.317,-0.12355,-0.065947,-0.73548,-0.070944
11.317,-0.12371,-0.066102,-0.7886,-0.069609
11.316,-0.12437,-0.066625,-0.85301,-0.072025
11.315,-0.12538,-0.067617,-0.83621,-0.089881
11.314,-0.12546,-0.068288,-0.73606,-0.085079
11.314,-0.1249,-0.068439,-0.70711,-0.070566
11.313,-0.12462,-0.068528,-0.82043,-0.039268
11.313,-0.12552,-0.069301,-0.86586,-0.010372
11.313,-0.12569,-0.070018,-0.72905,0.028139
11.314,-0.1243,-0.070128,-0.60358,0.062808
11.315,-0.12271,-0.069876,-0.69365,0.067853
11.315,-0.12236,-0.070236,-0.80458,0.052973
11.316,-0.12244,-0.070918,-0.79893,0.053897
11.317,-0.12224,-0.071351,-0.77632,0.074999
11.318,-0.12211,-0.071623,-0.81989,0.099967
11.319,-0.12242,-0.072098,-0.85317,0.15323
11.321,-0.1227,-0.072532,-0.83312,0.19557
11.323,-0.12267,-0.072668,-0.81476,0.23317
11.325,-0.12289,-0.072678,-0.89368,0.21688
11.328,-0.12408,-0.073232,-0.97798,0.18168
11.329,-0.12543,-0.07413,-0.94228,0.17348
11.331,-0.12589,-0.074762,-0.84915,0.20629
11.334,-0.12546,-0.075161,-0.75222,0.27959
11.337,-0.12389,-0.075178,-0.65095,0.306
11.34,-0.12155,-0.074866,-0.60507,0.30879
11.343,-0.11986,-0.074401,-0.77029,0.29814
11.346,-0.12005,-0.074674,-0.94107,0.30882
11.349,-0.12126,-0.07558,-0.95623,0.29976
11.352,-0.12159,-0.076364,-0.83367,0.28512
11.355,-0.12082,-0.076699,-0.75634,0.26985
11.358,-0.12008,-0.076674,-0.86942,0.3054
11.362,-0.12076,-0.077179,-0.99158,0.35537
11.366,-0.12205,-0.078056,-1.009,0.3886
11.37,-0.12287,-0.078689,-0.94329,0.40554
11.374,-0.12319,-0.078978,-0.91179,0.46243
11.379,-0.12312,-0.079174,-0.86424,0.50873
11.384,-0.1224,-0.07921,-0.79959,0.51735
11.39,-0.12162,-0.078877,-0.85469,0.50813
11.395,-0.12124,-0.078921,-0.84535,0.46918
11.399,-0.12035,-0.078993,-0.78782,0.47408
11.404,-0.11928,-0.078825,-0.80756,0.51617
11.41,-0.11856,-0.078796,-0.81794,0.55706
11.415,-0.11712,-0.078889,-0.67663,0.57063
11.421,-0.11425,-0.078418,-0.58716,0.58978
11.427,-0.11185,-0.077622,-0.73761,0.58416
11.433,-0.11131,-0.077478,-0.90308,0.56499
11.438,-0.11156,-0.077968,-0.91584,0.44429
11.443,-0.11182,-0.078619,-0.92929,0.41411
11.447,-0.11189,-0.079161,-0.89028,0.48293
11.453,-0.11151,-0.07941,-0.85841,0.61189
11.459,-0.11074,-0.079483,-0.80725,0.66222
11.466,-0.1096,-0.079335,-0.77333,0.69254
11.473,-0.10764,-0.078882,-0.65139,0.70518
11.48,-0.10492,-0.077951,-0.62882,0.70169
11.487,-0.10261,-0.077065,-0.69713,0.64379
11.493,-0.10113,-0.07659,-0.76903,0.61885
11.5,-0.1002,-0.076437,-0.80381,0.62907
11.506,-0.099625,-0.076344,-0.82847,0.65316
11.513,-0.099182,-0.076195,-0.84758,0.61655
11.518,-0.099005,-0.076226,-0.86562,0.56031
11.524,-0.098796,-0.076459,-0.84268,0.56655
11.53,-0.097999,-0.076581,-0.76496,0.62115
11.537,-0.096536,-0.076347,-0.71161,0.69155
11.544,-0.094674,-0.07583,-0.69381,0.68872
11.551,-0.093037,-0.075331,-0.73134,0.70783
11.558,-0.092086,-0.074947,-0.82599,0.74683
11.566,-0.091854,-0.074854,-0.84558,0.77694
11.574,-0.091521,-0.074729,-0.7916,0.79517
11.582,-0.089905,-0.074134,-0.62769,0.79387
11.59,-0.087495,-0.073017,-0.61715,0.77708
11.597,-0.085674,-0.072111,-0.7113,0.74842
11.604,-0.084702,-0.071832,-0.73718,0.66519
11.611,-0.083226,-0.071675,-0.62973,0.6051
11.617,-0.081433,-0.071331,-0.71688,0.58414
11.623,-0.080868,-0.071519,-0.78722,0.64984
11.63,-0.080026,-0.071727,-0.69801,0.68034
11.637,-0.07794,-0.071555,-0.56578,0.66769
11.643,-0.075373,-0.071226,-0.59825,0.68957
11.651,-0.072652,-0.071127,-0.50368,0.76418
11.659,-0.068817,-0.070467,-0.39756,0.80932
11.667,-0.064721,-0.069365,-0.4502,0.81394
11.675,-0.061704,-0.068568,-0.5495,0.84656
11.684,-0.059403,-0.068224,-0.57256,0.9067
11.693,-0.057525,-0.067562,-0.67525,0.98268
11.703,-0.057303,-0.067061,-0.8216,0.95176
11.712,-0.057689,-0.066747,-0.79464,0.87857
11.721,-0.057368,-0.066193,-0.70443,0.80139
11.729,-0.056927,-0.065232,-0.76331,0.76936
11.737,-0.057203,-0.064733,-0.7857,0.78527
11.744,-0.057031,-0.064387,-0.68711,0.77018
11.752,-0.056275,-0.063729,-0.68779,0.70077
11.759,-0.055804,-0.0633,-0.6865,0.61561
11.764,-0.054717,-0.063133,-0.58232,0.52672
11.77,-0.052672,-0.062929,-0.49095,0.56569
11.776,-0.049954,-0.062439,-0.45359,0.67389
11.783,-0.046916,-0.061711,-0.39588,0.81545
11.792,-0.043481,-0.060656,-0.37083,0.98571
11.802,-0.04023,-0.059379,-0.40981,1.0197
11.813,-0.037771,-0.058118,-0.47798,1.0059
11.823,-0.035816,-0.056988,-0.4829,0.97508
11.832,-0.033766,-0.055814,-0.43318,0.97896
11.842,-0.031515,-0.054292,-0.4495,0.90898
11.851,-0.030334,-0.052916,-0.60991,0.83315
11.859,-0.031225,-0.052288,-0.78504,0.79023
11.867,-0.032633,-0.052364,-0.70142,0.7791
11.874,-0.032364,-0.052106,-0.48405,0.70421
11.881,-0.030339,-0.051243,-0.37547,0.62876
11.887,-0.027975,-0.050512,-0.35608,0.62467
11.893,-0.025176,-0.050044,-0.28073,0.65315
11.9,-0.02251,-0.049091,-0.40775,0.67163
11.907,-0.021683,-0.048817,-0.56543,0.70648
11.914,-0.021512,-0.049273,-0.49711,0.81648
11.923,-0.01914,-0.049094,-0.22718,0.97627
11.934,-0.015169,-0.047514,-0.15771,1.1106
11.945,-0.011916,-0.045616,-0.34373,1.0811
11.955,-0.011233,-0.044468,-0.57911,1.0219
11.965,-0.012453,-0.043948,-0.66672,0.95851
11.974,-0.013204,-0.04349,-0.50573,0.89454
11.983,-0.012083,-0.042525,-0.30356,0.82365
11.991,-0.0099514,-0.040942,-0.31032,0.82434
12,-0.0087975,-0.039646,-0.42753,0.8271
12.008,-0.0088267,-0.038878,-0.50151,0.83792
12.016,-0.0091698,-0.038245,-0.48009,0.83692
12.024,-0.0087824,-0.037606,-0.33586,0.79045
12.032,-0.0067539,-0.036597,-0.16541,0.65833
12.038,-0.0036957,-0.035271,-0.14348,0.56678
12.043,-0.0017003,-0.034425,-0.28332,0.59706
12.05,-0.00021205,-0.034337,-0.22058,0.75878
12.059,0.0022319,-0.033678,-0.12327,1.0048
12.069,0.0047825,-0.032251,-0.21687,1.0196
12.079,0.0051621,-0.031383,-0.44264,0.95843
12.088,0.0043817,-0.031287,-0.43711,0.92696
12.098,0.0044583,-0.030947,-0.27691,0.93633
12.107,0.0059284,-0.029851,-0.2117,0.99042
12.117,0.006881,-0.02875,-0.30179,1.0211
12.127,0.0071063,-0.027895,-0.31574,0.94837
12.136,0.0077663,-0.026998,-0.21693,0.84909
12.144,0.0088887,-0.025885,-0.2299,0.76927
12.152,0.0093156,-0.025129,-0.28335,0.80556
12.16,0.0096831,-0.02442,-0.24774,0.81716
12.169,0.010164,-0.02364,-0.24175,0.80421
12.176,0.010477,-0.023023,-0.25749,0.77135
12.184,0.011187,-0.022579,-0.13744,0.72968
12.191,0.013098,-0.021706,-0.041624,0.68741
12.198,0.015263,-0.020725,-0.06087,0.65448
12.204,0.016981,-0.02001,-0.096411,0.67525
12.211,0.018115,-0.019477,-0.163,0.75957
12.22,0.018488,-0.019109,-0.23823,0.88046
12.229,0.01867,-0.019048,-0.1561,0.92787
12.238,0.020058,-0.018382,-0.051643,0.99866
12.249,0.021441,-0.017237,-0.14935,1.061
12.259,0.021229,-0.016382,-0.28325,1.078
12.27,0.020126,-0.015892,-0.31161,1.0457
12.28,0.019344,-0.01543,-0.22572,0.98782
12.29,0.019397,-0.014665,-0.12458,0.92634
12.299,0.020366,-0.013502,-0.046441,0.86928
12.307,0.021424,-0.012178,-0.073043,0.83694
12.315,0.02161,-0.011146,-0.18527,0.82365
12.324,0.020737,-0.01057,-0.2371,0.87886
12.333,0.019916,-0.010108,-0.15517,0.86558
12.341,0.020488,-0.0093186,0.029893,0.7875
12.349,0.02227,-0.008232,0.085101,0.73559
12.356,0.023931,-0.0072975,0.047207,0.72559
12.363,0.025068,-0.0065659,0.022423,0.72876
12.371,0.025764,-0.0057833,-0.05914,0.76814
12.379,0.025177,-0.0053972,-0.19078,0.80461
12.387,0.023712,-0.0055858,-0.18349,0.83855
12.395,0.023778,-0.0056824,0.060361,0.82784
12.404,0.025579,-0.0046712,0.12744,0.80455
12.411,0.026694,-0.0035717,-0.023239,0.7496
12.42,0.026315,-0.0033491,-0.09648,0.91805
12.43,0.026111,-0.0032243,-0.020642,1.0703
12.441,0.02651,-0.002518,0.017742,1.0815
12.451,0.027115,-0.0017896,0.058526,0.98007
12.46,0.028193,-0.0010805,0.11967,0.86251
12.469,0.02941,-0.00016799,0.079926,0.85842
12.477,0.029532,0.00046674,-0.047074,0.87485
12.486,0.028698,0.00068903,-0.086562,0.86002
12.495,0.027985,0.00082349,-0.016954,0.82457
12.503,0.028304,0.0011404,0.091881,0.75998
12.51,0.029196,0.0016896,0.10776,0.72481
12.517,0.029785,0.0022637,0.049951,0.65822
12.523,0.029871,0.0026486,0.029802,0.59151
12.529,0.029469,0.0028212,-0.04995,0.57827
12.535,0.028049,0.0027268,-0.15714,0.63895
12.542,0.026408,0.0022502,-0.076627,0.73431
12.549,0.026337,0.0021791,0.11805,0.76739
12.558,0.027726,0.0028742,0.18567,0.90135
12.567,0.029185,0.00376,0.18091,1.1034
12.579,0.030298,0.0044209,0.14498,1.2588
12.592,0.031177,0.004955,0.13882,1.2767
12.604,0.031637,0.0056373,0.076814,1.1837
12.615,0.031227,0.0061815,-0.00653,1.0237
12.625,0.030192,0.006296,-0.011107,0.96844
12.635,0.029952,0.0063645,0.12746,0.89991
12.643,0.030778,0.0070794,0.17417,0.80195
12.651,0.030808,0.0078413,0.0029547,0.71259
12.658,0.029141,0.0077821,-0.11212,0.71447
12.665,0.027158,0.007403,-0.067737,0.6617
12.671,0.026069,0.0073261,0.038758,0.6221
12.678,0.025935,0.0076178,0.10644,0.67451
12.685,0.025924,0.0080745,0.082939,0.82377
12.694,0.025694,0.008392,0.09861,0.98948
12.704,0.026028,0.0087523,0.19434,1.0481
12.714,0.027188,0.0094833,0.24166,0.95587
12.724,0.027999,0.010233,0.16353,0.94694
12.733,0.027706,0.010553,0.060281,0.99228
12.744,0.027032,0.010553,0.088837,1.0306
12.754,0.026901,0.010753,0.15623,1.0193
12.764,0.027001,0.011235,0.11695,0.96286
12.773,0.02616,0.011393,0.016419,0.9144
12.782,0.024832,0.011154,0.039239,0.86112
12.79,0.024595,0.011068,0.19351,0.80224
12.798,0.025425,0.011621,0.23291,0.74607
12.805,0.025726,0.012165,0.11849,0.71249
12.813,0.025319,0.011984,0.14435,0.70579
12.82,0.025671,0.012101,0.22883,0.70641
12.826,0.026532,0.012724,0.22396,0.65803
12.833,0.026362,0.013095,0.070502,0.62425
12.839,0.024925,0.012855,-0.002916,0.62248
12.845,0.023257,0.012524,0.0047042,0.62319
12.852,0.02223,0.012164,0.095674,0.66692
12.86,0.021998,0.012086,0.17653,0.83589
12.869,0.022454,0.012529,0.19966,1.0927
12.881,0.022357,0.012864,0.091711,1.1798
12.893,0.021091,0.012557,0.0027541,1.1414
12.904,0.01977,0.012062,0.074201,1.0376
12.913,0.019356,0.011979,0.12447,0.93486
12.923,0.018899,0.012019,0.076138,0.90527
12.932,0.017761,0.01184,0.029951,0.96285
12.942,0.01691,0.011718,0.1009,0.922
12.951,0.016546,0.011816,0.11717,0.84603
12.959,0.016108,0.01187,0.10486,0.77704
12.966,0.015606,0.011928,0.099861,0.70344
12.972,0.014972,0.012024,0.082476,0.56509
12.978,0.014432,0.011972,0.14012,0.5117
12.984,0.014899,0.012103,0.27153,0.69159
12.992,0.016662,0.012737,0.37283,0.86572
13.001,0.018359,0.013577,0.2717,0.97607
13.011,0.018038,0.013815,0.02111,1.0163
13.021,0.015675,0.013213,-0.10027,1.0293
13.032,0.013241,0.012382,-0.036447,1.0401
13.042,0.011566,0.011964,-0.0053518,1.1205
13.054,0.0097464,0.011617,-0.048786,1.1113
13.064,0.0077291,0.011083,-0.039053,1.0065
13.074,0.0063157,0.010602,0.046689,0.91972
13.083,0.006108,0.010431,0.19008,0.86049
13.091,0.0070428,0.010813,0.24919,0.81341
13.099,0.0076358,0.011337,0.13844,0.78981
13.107,0.0073121,0.011165,0.13705,0.75288
13.114,0.0079138,0.011158,0.2693,0.64815
13.12,0.0092732,0.011664,0.28138,0.63737
13.127,0.01035,0.012072,0.25143,0.71204
13.134,0.011222,0.012298,0.22719,0.72745
13.141,0.011075,0.012572,0.05609,0.61441
13.147,0.0091778,0.012233,-0.089431,0.53473
13.153,0.0066324,0.011435,-0.078091,0.70012
13.161,0.0049132,0.010867,0.022335,0.9058
13.171,0.004048,0.010572,0.090476,1.1115
13.183,0.003617,0.010417,0.076339,1.2405
13.195,0.0029933,0.010376,0.067842,1.209
13.207,0.0017442,0.01032,-0.04799,1.0686
13.217,-0.0003929,0.0096169,-0.1074,0.96739
13.226,-0.0024004,0.0088118,-0.019135,0.95027
13.236,-0.0029219,0.0086706,0.12995,0.96094
13.245,-0.0026132,0.0089477,0.13782,0.88721
13.254,-0.0027348,0.0090289,0.082378,0.8263
13.262,-0.0029812,0.0089008,0.12453,0.76338
13.269,-0.0023892,0.0089133,0.23423,0.70208
13.276,-0.00071104,0.0091936,0.32363,0.66432
13.283,0.0012031,0.0097486,0.26894,0.70766
13.29,0.0015231,0.010092,0.068517,0.64648
13.295,0.00041297,0.0097903,0.014866,0.49745
13.301,-0.00014907,0.0094098,0.12568,0.60376
13.308,-0.00012544,0.0093232,0.10072,0.82016
13.317,-0.00084848,0.0091157,0.0030491,0.96989
13.327,-0.0024688,0.0085711,-0.089562,1.062
13.338,-0.0047672,0.0077292,-0.14568,1.1243
13.349,-0.0070293,0.0067545,-0.082268,1.1161
13.36,-0.0081021,0.0061963,0.030398,1.0373
13.37,-0.0083582,0.0059569,0.070392,0.92015
13.378,-0.0083049,0.0057989,0.097641,0.84654
13.387,-0.008098,0.0057944,0.087664,0.83481
13.395,-0.0084687,0.0057526,-0.0068068,0.82469
13.403,-0.0095135,0.0054109,-0.037521,0.78221
13.411,-0.010447,0.0051329,0.0018413,0.7161
13.417,-0.010888,0.0050086,0.040196,0.65391
13.424,-0.011173,0.0050139,0.024119,0.6468
13.431,-0.011631,0.0048316,0.044381,0.67176
13.438,-0.011227,0.0048239,0.16247,0.76518
13.446,-0.010098,0.0053517,0.14339,0.75229
13.453,-0.010705,0.0054912,-0.092027,0.76398
13.461,-0.012061,0.0046632,0.02108,0.92036
13.471,-0.010933,0.0044726,0.30317,1.0823
13.482,-0.0085712,0.0052868,0.23206,1.0816
13.493,-0.0081838,0.0054003,0.0061245,0.97156
13.502,-0.009277,0.0047003,-0.066435,0.91506
13.511,-0.010607,0.0039408,-0.075819,0.91066
13.52,-0.01171,0.0033213,-0.040735,0.87211
13.529,-0.012244,0.0027905,0.018783,0.82979
13.537,-0.012126,0.002479,0.062077,0.80895
13.545,-0.012105,0.0024843,-0.028235,0.76507
13.552,-0.014031,0.0023088,-0.28419,0.69921
13.559,-0.017531,0.0011391,-0.31206,0.71514
13.567,-0.019411,-8.5614e-05,-0.031442,0.87097
13.576,-0.018612,6.0011e-05,0.13682,1.015
13.586,-0.017551,0.00064276,0.074232,0.98901
13.596,-0.017098,0.00081126,0.040958,0.95049
13.605,-0.016597,0.00088556,0.073339,0.90184
13.614,-0.016411,0.00090095,-0.0081782,0.86951
13.623,-0.016846,0.0005105,-0.043382,0.85896
13.631,-0.01676,0.00016416,0.09165,0.8528
13.64,-0.015196,0.00028617,0.1845,0.82255
13.648,-0.013727,0.00046669,0.12786,0.76611
13.655,-0.012938,0.00059387,0.04461,0.6597
13.661,-0.012976,0.00044177,-0.054855,0.5793
13.667,-0.014242,-0.0002404,-0.16387,0.59285
13.673,-0.015585,-0.001017,-0.10352,0.6899
13.681,-0.016251,-0.0013747,-0.086146,0.7827
13.689,-0.01738,-0.00176,-0.17532,0.82726
13.697,-0.018592,-0.0024739,-0.090368,0.88523
13.707,-0.018241,-0.0027169,0.074091,0.97471
13.717,-0.017168,-0.0023151,0.041314,1.0287
13.727,-0.016809,-0.0022704,-0.022225,0.99718
13.737,-0.016624,-0.0024903,0.014505,0.9512
13.746,-0.015739,-0.0023974,0.092107,0.96531
13.756,-0.014241,-0.0019752,0.12382,0.92571
13.765,-0.013188,-0.0015453,0.010982,0.87554
13.773,-0.013952,-0.0016114,-0.18399,0.76824
13.78,-0.015579,-0.0022388,-0.15513,0.65814
13.786,-0.01618,-0.0025447,-0.041659,0.61353
