17.714,-0.10182,0.073888,1.7514,0.74401
17.721,-0.097119,0.073281,1.7549,0.67144
17.727,-0.093196,0.073194,1.5919,0.60943
17.733,-0.091892,0.073024,1.2345,0.52716
17.738,-0.094463,0.071987,0.88971,0.45488
17.742,-0.098058,0.070671,0.97512,0.39506
17.746,-0.099707,0.069945,1.1756,0.51547
17.753,-0.10002,0.069575,1.1899,0.78111
17.761,-0.10137,0.068651,0.99501,0.85897
17.769,-0.10373,0.06675,0.99016,0.88482
17.778,-0.10465,0.06485,1.1967,0.93919
17.787,-0.10299,0.063933,1.3972,0.86655
17.796,-0.10056,0.063539,1.2965,0.92054
17.805,-0.098954,0.061917,1.3183,0.85576
17.813,-0.095197,0.06086,1.6397,0.80894
17.821,-0.088607,0.061024,1.7993,0.78583
17.829,-0.081899,0.061328,1.687,0.70814
17.836,-0.076679,0.061426,1.5755,0.66059
17.842,-0.07187,0.061643,1.5704,0.65143
17.848,-0.067101,0.061785,1.5991,0.59821
17.854,-0.061633,0.062438,1.6963,0.58721
17.86,-0.055939,0.06347,1.6739,0.59353
17.866,-0.051009,0.064156,1.5795,0.60991
17.872,-0.04755,0.064483,1.4286,0.64785
17.879,-0.045041,0.064737,1.3961,0.69057
17.886,-0.042722,0.064878,1.4156,0.68112
17.893,-0.038518,0.064978,1.7558,0.66723
17.899,-0.032674,0.066443,1.6127,0.67934
17.907,-0.030647,0.066831,1.298,0.78063
17.915,-0.028064,0.066317,1.6597,0.8489
17.923,-0.02193,0.06716,1.8652,0.81645
17.931,-0.015577,0.068418,1.8436,0.7622
17.939,-0.0093693,0.069812,1.8384,0.66859
17.945,-0.0046231,0.071286,1.6231,0.60595
17.951,-0.0017385,0.071854,1.5801,0.57445
17.956,0.0018952,0.072661,1.7486,0.5714
17.963,0.0068798,0.074243,1.8752,0.71384
17.97,0.012016,0.075801,1.8213,0.74935
17.978,0.016714,0.076727,1.9229,0.77091
17.986,0.023976,0.078113,2.3009,0.88863
17.994,0.032942,0.080437,2.2586,0.81112
18.002,0.039759,0.082131,2.0738,0.76649
18.01,0.045354,0.083392,2.0386,0.76004
18.017,0.050499,0.084242,2.0263,0.75607
18.025,0.056407,0.084916,2.2459,0.70452
18.032,0.064768,0.086808,2.4746,0.63463
18.038,0.07296,0.089857,2.2843,0.58083
18.043,0.07768,0.091797,1.9724,0.53468
18.048,0.080008,0.092571,1.8835,0.46691
18.053,0.083386,0.093385,2.2443,0.5034
18.059,0.091427,0.095987,2.7021,0.57677
18.064,0.10011,0.10015,2.476,0.4279
18.068,0.10503,0.10246,2.2231,0.38429
18.072,0.10897,0.10399,2.3176,0.35817
18.075,0.11401,0.10651,2.4913,0.31637
18.078,0.12016,0.10938,2.6337,0.18639
18.078,0.12647,0.11212,2.6298,-0.1858
18.073,0.13294,0.1146,2.7841,-0.90869
18.059,0.14089,0.11766,2.9823,-2.1165
18.03,0.14982,0.12067,3.1053,-3.8521
17.982,0.15927,0.12358,3.11,-5.622
17.918,0.16733,0.12668,2.9836,-7.191
17.84,0.17372,0.12909,2.9167,-8.4379
17.75,0.17983,0.13153,2.9681,-9.4005
17.654,0.18595,0.13474,2.8923,-9.7181
17.559,0.18973,0.13704,2.6573,-9.0892
17.472,0.19129,0.13935,2.5126,-8.3431
17.392,0.19094,0.14246,2.3845,-7.8377
17.317,0.19004,0.14541,2.4896,-7.2596
17.247,0.19125,0.14823,2.8665,-6.9077
17.178,0.19654,0.15062,3.3149,-6.662
17.113,0.20429,0.15315,3.4067,-6.3327
17.051,0.21131,0.15645,3.2874,-6.256
16.987,0.21719,0.15933,3.2739,-6.6488
16.916,0.22322,0.16152,3.4261,-7.7626
16.833,0.23181,0.16416,3.8056,-8.7175
16.745,0.24333,0.16863,3.9801,-8.943
16.657,0.25372,0.17309,3.7723,-8.6439
16.576,0.26226,0.17594,3.806,-7.4626
16.509,0.27216,0.17951,4.0657,-6.2041
16.45,0.28302,0.1852,4.0604,-5.5263
16.4,0.29182,0.19053,3.8373,-4.626
16.358,0.29761,0.19468,3.6571,-3.9012
16.322,0.30174,0.19866,3.6234,-3.4788
16.288,0.3052,0.20323,3.5798,-3.378
16.256,0.30643,0.20771,3.358,-3.1348
16.226,0.30561,0.21166,3.2762,-3.0513
16.195,0.30355,0.21544,3.2508,-3.2777
16.162,0.30168,0.21848,3.4304,-3.4633
16.127,0.30149,0.22193,3.5398,-3.7136
16.09,0.29976,0.22526,3.2858,-3.7708
16.053,0.29557,0.22765,3.2147,-3.7706
16.015,0.29159,0.22975,3.3642,-4.0114
15.974,0.28969,0.23184,3.6013,-4.2332
15.932,0.28969,0.2337,3.7866,-4.2447
15.891,0.29127,0.23532,4.0262,-4.128
15.851,0.29536,0.23768,4.2174,-3.8352
15.815,0.2989,0.24062,4.0323,-3.5483
15.781,0.29988,0.24343,3.8434,-3.5026
15.747,0.29958,0.24585,3.7982,-3.37
15.715,0.29853,0.24839,3.7761,-3.15
15.685,0.29761,0.25136,3.8953,-3.0483
15.656,0.29758,0.25472,4.0143,-2.9721
15.627,0.29797,0.25848,4.0795,-2.8833
15.599,0.29847,0.26264,4.1329,-2.8764
15.571,0.29815,0.26639,4.0673,-2.9043
15.543,0.29752,0.26909,4.2119,-2.901
15.515,0.30031,0.272,4.715,-2.8622
15.488,0.30621,0.27587,4.8716,-2.7061
15.463,0.31109,0.27931,4.7043,-2.4305
15.441,0.31495,0.28242,4.751,-2.2147
15.42,0.31824,0.28583,4.651,-2.1616
15.399,0.32013,0.28886,4.612,-2.0554
15.381,0.32227,0.29208,4.7765,-1.9309
15.363,0.32528,0.29561,4.8435,-1.7936
15.346,0.3283,0.29937,4.8972,-1.7011
15.331,0.33074,0.30409,4.7896,-1.6357
15.315,0.33089,0.30896,4.6172,-1.6127
15.299,0.32946,0.31322,4.6427,-1.8202
15.282,0.32753,0.31622,4.6402,-1.8271
15.265,0.32654,0.31839,4.8983,-1.7303
15.249,0.32852,0.32152,5.1678,-1.7424
15.233,0.33091,0.32466,5.0947,-1.6154
15.219,0.33152,0.32688,4.9297,-1.4745
15.206,0.32954,0.32869,4.6889,-1.4001
15.193,0.32662,0.33073,4.818,-1.4186
15.179,0.32566,0.3335,5.0176,-1.4389
15.166,0.32491,0.3364,4.9507,-1.394
15.153,0.32335,0.33911,4.9988,-1.4064
15.14,0.32203,0.34169,5.0487,-1.4175
15.127,0.32077,0.34403,5.0924,-1.4114
15.114,0.3205,0.34631,5.278,-1.4047
15.101,0.32126,0.34901,5.322,-1.3871
15.089,0.32077,0.35213,5.1342,-1.4479
15.075,0.31808,0.35426,5.0441,-1.4809
15.061,0.3156,0.35545,5.1807,-1.4222
15.048,0.31491,0.35764,5.3656,-1.4132
15.035,0.31495,0.3608,5.4195,-1.4321
15.022,0.31413,0.36405,5.2306,-1.4425
15.009,0.3095,0.36663,4.8522,-1.4323
14.996,0.30262,0.3679,4.9107,-1.4344
14.982,0.29933,0.36946,5.4602,-1.523
14.968,0.29996,0.37204,5.6845,-1.556
14.953,0.30046,0.3745,5.5556,-1.5761
14.939,0.29914,0.37562,5.4299,-1.5197
14.925,0.29825,0.37631,5.6433,-1.4409
14.912,0.30031,0.37867,5.9978,-1.5049
14.897,0.3037,0.38198,5.958,-1.5685
14.883,0.30542,0.38418,5.8275,-1.5763
14.868,0.30646,0.38511,5.8575,-1.5594
14.854,0.30927,0.38641,6.1004,-1.5094
14.84,0.31295,0.38993,6.0748,-1.4795
14.826,0.31283,0.39493,5.5677,-1.5588
14.811,0.30891,0.39862,5.5115,-1.7099
14.795,0.30604,0.40134,5.7005,-1.8512
14.777,0.30343,0.40385,5.5999,-1.8677
14.76,0.29916,0.40592,5.5608,-1.8677
14.742,0.29555,0.40819,5.8015,-2.009
14.722,0.29467,0.41072,6.0152,-2.1817
14.701,0.29391,0.4121,5.9249,-2.1871
14.681,0.29265,0.4126,6.0105,-2.1705
14.659,0.29375,0.41392,6.3296,-2.3382
14.637,0.29697,0.41554,6.4026,-2.4073
14.614,0.29984,0.41677,6.3079,-2.3729
14.592,0.30171,0.41765,6.2611,-2.3726
14.569,0.30333,0.41846,6.2964,-2.3224
14.548,0.30534,0.42028,6.2783,-2.2545
14.527,0.30565,0.42335,5.9865,-2.159
14.506,0.30215,0.4269,5.6549,-2.222
14.485,0.29547,0.43016,5.4396,-2.395
14.462,0.28626,0.43236,5.2503,-2.2913
14.441,0.27651,0.43426,5.3382,-2.3422
14.416,0.26775,0.43698,5.4335,-2.8088
14.388,0.25883,0.43942,5.3837,-3.0812
14.358,0.24953,0.44038,5.451,-3.0743
14.328,0.24228,0.44046,5.743,-3.0817
14.298,0.23899,0.44093,6.1814,-3.2089
14.266,0.23963,0.44232,6.5014,-3.3409
14.233,0.24194,0.44404,6.6008,-3.4391
14.2,0.2452,0.44481,6.6712,-3.379
14.169,0.24973,0.44458,6.85,-3.0648
14.142,0.25551,0.44514,6.8601,-2.6189
14.118,0.26051,0.4471,6.6847,-2.4791
14.094,0.26269,0.44958,6.427,-2.5383
14.069,0.26226,0.45215,6.1532,-2.6012
14.044,0.25856,0.45437,5.8543,-2.6028
14.02,0.25254,0.45574,5.7971,-2.5316
13.996,0.24701,0.45702,5.8586,-2.47
13.972,0.24146,0.45966,5.7848,-2.4791
13.948,0.23415,0.46313,5.6979,-2.6011
13.922,0.22621,0.46574,5.7169,-2.8734
13.892,0.21969,0.46724,5.8902,-3.222
13.861,0.21466,0.46754,6.0934,-3.1537
13.831,0.21217,0.46791,6.3764,-3.1072
13.799,0.21274,0.46907,6.6224,-3.4076
13.765,0.21516,0.46949,6.7836,-3.5657
13.732,0.21897,0.46835,6.8571,-3.2369
13.703,0.22372,0.46672,6.9007,-2.7729
13.677,0.22884,0.46618,6.8644,-2.5924
13.653,0.23256,0.46678,6.5672,-2.5215
13.629,0.23298,0.468,6.2676,-2.4294
13.606,0.23023,0.4698,5.9259,-2.4194
13.583,0.22324,0.47164,5.4772,-2.3616
13.561,0.21299,0.47297,5.3327,-2.3665
13.538,0.20188,0.47442,5.2778,-2.3382
13.516,0.18995,0.47602,5.1749,-2.2433
13.494,0.17789,0.47748,5.3379,-2.2442
13.473,0.16846,0.47872,5.6996,-2.2751
13.45,0.16348,0.47999,6.1728,-2.4922
13.424,0.16186,0.48078,6.3332,-2.6105
13.4,0.16112,0.47973,6.4576,-2.3912
13.379,0.16351,0.47701,6.8068,-2.0224
13.361,0.16896,0.47469,6.9531,-1.7307
13.345,0.17475,0.47345,6.8174,-1.5663
13.331,0.17942,0.47224,6.7107,-1.4076
13.319,0.1828,0.47038,6.5186,-1.1172
13.31,0.18489,0.46876,6.3923,-0.90289
13.302,0.18594,0.46825,6.2959,-0.8031
13.295,0.18487,0.46821,5.9676,-0.77232
13.289,0.18143,0.46731,5.7899,-0.74315
13.282,0.17739,0.46557,5.8403,-0.71981
13.276,0.17384,0.46441,5.7815,-0.73151
13.269,0.16941,0.46411,5.6248,-0.74956
13.262,0.16342,0.46367,5.4925,-0.75355
13.255,0.1567,0.46225,5.481,-0.7406
13.249,0.15137,0.4601,5.6935,-0.70158
13.242,0.14909,0.45755,5.9855,-0.69844
13.236,0.14995,0.45426,6.2424,-0.65523
13.231,0.15362,0.45076,6.4776,-0.59734
13.225,0.15979,0.44843,6.6014,-0.58312
13.22,0.16655,0.44746,6.5609,-0.58404
13.215,0.17249,0.44653,6.4986,-0.60011
13.21,0.17909,0.44527,6.5959,-0.59975
13.205,0.18637,0.44458,6.5656,-0.57182
13.2,0.1918,0.44491,6.238,-0.56865
13.195,0.19387,0.4455,5.9496,-0.61108
13.19,0.19346,0.44613,5.7639,-0.65118
13.184,0.19122,0.44697,5.5427,-0.61984
13.179,0.18649,0.44807,5.3247,-0.58357
13.174,0.18001,0.4491,5.2434,-0.51519
13.17,0.17386,0.44966,5.2926,-0.36101
13.168,0.16749,0.44879,5.2712,-0.29513
13.166,0.16187,0.44692,5.4216,-0.29189
13.163,0.15826,0.4454,5.5827,-0.30572
13.161,0.15586,0.44437,5.6041,-0.239
13.16,0.15357,0.44302,5.6159,-0.15438
13.159,0.15193,0.44098,5.6897,-0.12576
13.159,0.15159,0.43888,5.7864,-0.16015
13.158,0.15252,0.43717,5.8979,-0.19936
13.156,0.15407,0.43611,5.8198,-0.21817
13.154,0.15342,0.43606,5.5233,-0.34835
13.151,0.15056,0.43691,5.393,-0.41028
13.148,0.1473,0.43796,5.4723,-0.40266
13.144,0.14516,0.43864,5.6248,-0.31616
13.143,0.144,0.43886,5.598,-0.12069
13.143,0.14077,0.43817,5.2541,-0.017626
13.144,0.13433,0.43651,5.0063,0.05225
13.145,0.12765,0.43417,5.1471,0.093325
13.147,0.12384,0.43118,5.4217,0.27912
13.151,0.12272,0.42694,5.6157,0.3539
13.155,0.12374,0.42185,5.7445,0.28447
13.158,0.12681,0.41712,5.8768,0.18926
13.16,0.13159,0.41345,5.9914,0.13051
13.162,0.13707,0.41084,5.9052,0.11748
13.163,0.14081,0.4085,5.594,0.10216
13.165,0.14205,0.40582,5.4138,0.0069896
13.165,0.14222,0.40394,5.28,-0.10336
13.164,0.14148,0.40319,5.1894,-0.092984
13.164,0.13998,0.40227,5.1339,0.0081035
13.165,0.1378,0.40054,4.8973,0.070826
13.166,0.13214,0.39914,4.4857,0.0076929
13.167,0.12281,0.39842,4.2062,-0.035137
13.167,0.11242,0.3977,4.2178,0.11419
13.17,0.10319,0.39632,4.4115,0.27679
13.174,0.096832,0.39402,4.724,0.42658
13.179,0.093835,0.39093,5.0053,0.59045
13.186,0.09395,0.3875,5.2317,0.63678
13.192,0.096353,0.38418,5.384,0.522
13.197,0.1003,0.3809,5.5019,0.39305
13.202,0.10611,0.37804,5.6694,0.37927
13.206,0.11411,0.37573,5.8361,0.4092
13.21,0.12256,0.37353,5.7231,0.36361
13.214,0.12982,0.37157,5.5644,0.28904
13.217,0.13577,0.3702,5.4283,0.19326
13.219,0.14051,0.36948,5.2907,0.096526
13.22,0.14407,0.36921,5.188,0.049757
13.222,0.14607,0.36902,4.8853,0.17418
13.224,0.14323,0.36856,4.3275,0.1601
13.225,0.13583,0.36808,4.0331,-0.033181
13.226,0.12832,0.36811,4.2164,0.11339
13.229,0.12219,0.36774,4.2597,0.41056
13.235,0.11618,0.36609,4.2618,0.61317
13.242,0.11102,0.36361,4.3855,0.72655
13.25,0.10776,0.36052,4.546,0.7956
13.258,0.10673,0.35699,4.7794,0.75646
13.265,0.10883,0.35384,5.0556,0.66505
13.272,0.1133,0.35146,5.1895,0.51935
13.277,0.11915,0.35003,5.2589,0.42696
13.281,0.12512,0.34938,5.19,0.43323
13.286,0.12932,0.34881,4.9223,0.41242
13.29,0.13128,0.34796,4.726,0.3719
13.294,0.13168,0.34743,4.6104,0.29334
13.297,0.13131,0.34743,4.5508,0.24079
13.3,0.13007,0.34767,4.4213,0.27059
13.303,0.12735,0.34754,4.2986,0.28094
13.307,0.12439,0.34712,4.3694,0.37429
13.312,0.12185,0.34667,4.2727,0.49591
13.317,0.11705,0.34599,4.0169,0.48617
13.323,0.11151,0.34437,4.1864,0.53509
13.329,0.11001,0.34225,4.6195,0.77274
13.338,0.1115,0.34002,4.7107,0.88847
13.347,0.1126,0.33737,4.5607,0.752
13.354,0.11336,0.33476,4.5661,0.67873
13.361,0.11436,0.33249,4.5064,0.67671
13.368,0.11449,0.33036,4.376,0.60869
13.374,0.11394,0.32857,4.3304,0.50494
13.38,0.11379,0.32733,4.3998,0.49089
13.385,0.11405,0.32655,4.3398,0.54304
13.391,0.11194,0.32601,3.9564,0.53501
13.396,0.10655,0.32499,3.7234,0.45606
13.401,0.1017,0.3235,4.0447,0.52108
13.408,0.10083,0.32192,4.3982,0.74187
13.416,0.10245,0.3199,4.49,0.81343
13.425,0.10527,0.31738,4.6219,0.79169
13.433,0.10973,0.31494,4.7446,0.77153
13.441,0.1149,0.31276,4.6694,0.71554
13.448,0.11901,0.31031,4.5276,0.64932
13.455,0.12258,0.30783,4.5115,0.61616
13.461,0.12709,0.30578,4.6456,0.59411
13.467,0.13209,0.3041,4.5243,0.54831
13.473,0.13535,0.30295,4.2536,0.4594
13.477,0.13554,0.3027,3.9543,0.35847
13.481,0.13259,0.30278,3.6202,0.31489
13.485,0.12705,0.30243,3.4939,0.37359
13.49,0.12156,0.30191,3.5409,0.53298
13.496,0.11602,0.3011,3.4628,0.66839
13.503,0.10988,0.29968,3.47,0.6707
13.511,0.1056,0.2982,3.7572,0.76637
13.519,0.10429,0.29688,3.9763,0.92155
13.529,0.10434,0.29509,4.0389,0.92108
13.538,0.10562,0.29284,4.1762,0.85222
13.547,0.10885,0.29079,4.3854,0.83307
13.556,0.11426,0.28903,4.5324,0.8292
13.564,0.1206,0.28737,4.5143,0.79454
13.572,0.12602,0.28573,4.2975,0.76293
13.579,0.12858,0.28408,3.9974,0.56797
13.584,0.1294,0.28332,3.8741,0.41226
13.589,0.12919,0.28363,3.7632,0.41818
13.594,0.12707,0.28389,3.524,0.51223
13.599,0.12284,0.28334,3.3636,0.52353
13.605,0.11812,0.28263,3.3991,0.43589
13.609,0.11434,0.28285,3.5099,0.42967
13.615,0.11062,0.28339,3.4294,0.65319
13.623,0.10575,0.28269,3.3356,0.87836
13.632,0.10151,0.28044,3.5302,0.95309
13.642,0.10079,0.27764,3.949,0.91884
13.652,0.10409,0.27549,4.1743,0.98099
13.662,0.10726,0.27366,3.8817,0.99033
13.672,0.10693,0.27127,3.5332,0.84727
13.68,0.10523,0.26861,3.5653,0.78027
13.688,0.10474,0.2662,3.6262,0.78779
13.696,0.10482,0.26356,3.6266,0.7063
13.703,0.10553,0.26125,3.7134,0.62122
13.709,0.1069,0.26033,3.6601,0.61944
13.716,0.10686,0.25972,3.4656,0.59777
13.722,0.10512,0.25888,3.2963,0.60496
13.728,0.10156,0.25804,3.0659,0.59968
13.734,0.095462,0.25712,2.8132,0.58389
13.741,0.08783,0.2559,2.7284,0.6332
13.748,0.080174,0.25457,2.7759,0.71633
13.756,0.07345,0.25315,2.8576,0.83428
13.765,0.067692,0.25137,2.9294,0.92813
13.774,0.062988,0.24907,3.022,0.95968
13.784,0.060142,0.24633,3.2491,0.95253
13.794,0.05998,0.24397,3.4655,0.94682
13.803,0.061579,0.24224,3.4975,0.96146
13.813,0.062647,0.2401,3.4012,0.89236
13.822,0.06359,0.23739,3.3999,0.82091
13.83,0.065199,0.2351,3.3982,0.83898
13.838,0.065348,0.23332,3.081,0.77798
13.846,0.06249,0.23138,2.8154,0.62039
13.851,0.058849,0.22996,2.8712,0.56989
13.858,0.055453,0.22942,2.7696,0.68167
13.865,0.050105,0.22819,2.4744,0.78633
13.873,0.042411,0.22559,2.3486,0.72471
13.88,0.035623,0.22293,2.5628,0.65361
13.887,0.031529,0.22165,2.72,0.71032
13.895,0.027033,0.22099,2.449,0.84309
13.903,0.018807,0.21915,2.0786,0.85638
13.912,0.0090055,0.21604,2.0795,0.85696
13.921,0.0016145,0.21281,2.4494,0.96606
13.931,-0.0016858,0.20991,2.7234,1.0632
13.942,-0.003611,0.20703,2.6259,1.0645
13.952,-0.0070521,0.20384,2.4471,0.9655
13.961,-0.010864,0.20043,2.455,0.90231
13.97,-0.013654,0.19705,2.5327,0.89372
13.979,-0.015506,0.19421,2.5309,0.83917
13.987,-0.018227,0.19203,2.2848,0.79009
13.995,-0.023447,0.18972,2.0314,0.78327
14.002,-0.030113,0.18701,1.9461,0.70912
14.009,-0.03651,0.1847,1.9581,0.68808
14.016,-0.04314,0.18281,1.8629,0.7437
14.024,-0.050749,0.18052,1.6937,0.81679
14.032,-0.059514,0.17774,1.5872,0.8549
14.04,-0.068668,0.17471,1.5419,0.84918
14.049,-0.077019,0.17147,1.6708,0.83134
14.057,-0.083535,0.16865,1.8121,0.95434
14.068,-0.088538,0.1653,1.8414,1.1782
14.08,-0.092968,0.16029,1.8655,1.2153
14.091,-0.096573,0.15498,1.8732,1.0134
14.1,-0.099377,0.15086,1.8742,0.82609
14.107,-0.10135,0.14798,1.9106,0.78037
14.115,-0.10349,0.14525,1.7842,0.78574
14.123,-0.10676,0.14228,1.5973,0.79855
14.131,-0.11198,0.13904,1.3346,0.84257
14.139,-0.11917,0.13513,1.1349,0.80985
14.147,-0.12657,0.13101,1.1716,0.77324
14.154,-0.13302,0.12757,1.1441,0.76166
14.162,-0.14055,0.12452,0.91908,0.8285
14.171,-0.14982,0.12073,0.74032,0.90688
14.18,-0.15893,0.11585,0.79893,0.90815
14.188,-0.16664,0.11129,0.88817,0.81022
14.196,-0.17355,0.10793,0.77822,0.83117
14.205,-0.18191,0.10409,0.56454,0.92478
14.214,-0.19092,0.099034,0.57209,0.99439
14.224,-0.19813,0.093762,0.7513,0.92846
14.232,-0.20307,0.089603,0.80241,0.86588
14.241,-0.20868,0.08604,0.54563,0.83207
14.249,-0.21634,0.081873,0.36859,0.79523
14.257,-0.22359,0.077277,0.48941,0.81271
14.265,-0.2286,0.073184,0.59797,0.82403
14.273,-0.23342,0.0697,0.43816,0.80742
14.281,-0.24038,0.065748,0.11794,0.81232
14.289,-0.24873,0.060801,0.067989,0.82958
14.297,-0.25574,0.05596,0.2247,0.86568
14.306,-0.26035,0.051367,0.34847,0.93822
14.315,-0.26413,0.046748,0.26803,0.93901
14.324,-0.26901,0.041957,0.010038,0.84555
14.333,-0.27532,0.036575,-0.080442,0.87843
14.341,-0.28049,0.031326,0.028019,0.8508
14.349,-0.28432,0.026628,-0.03664,0.78291
14.357,-0.28952,0.02174,-0.29135,0.79832
14.365,-0.29573,0.016395,-0.37921,0.78048
14.373,-0.30153,0.011066,-0.38678,0.80357
14.381,-0.30726,0.0059734,-0.53582,0.76055
14.388,-0.31372,0.00099412,-0.62578,0.7092
14.395,-0.31974,-0.0038726,-0.62652,0.70859
14.402,-0.32557,-0.0084927,-0.74062,0.66843
14.409,-0.33251,-0.013104,-0.94125,0.6421
14.415,-0.33975,-0.018061,-0.90545,0.71943
14.423,-0.34489,-0.022847,-0.69203,0.85409
14.432,-0.3472,-0.027448,-0.56637,0.9125
14.441,-0.34945,-0.031841,-0.7501,0.80612
14.449,-0.35328,-0.036295,-1.0011,0.7411
14.456,-0.35827,-0.041561,-1.0911,0.74803
14.464,-0.36266,-0.046822,-1.053,0.72726
14.471,-0.36639,-0.051417,-1.1485,0.68233
14.478,-0.37108,-0.056116,-1.351,0.61403
14.485,-0.37664,-0.061291,-1.4385,0.69315
14.492,-0.38199,-0.066705,-1.4539,0.73395
14.5,-0.38619,-0.071907,-1.3964,0.71071
14.507,-0.38935,-0.076688,-1.4312,0.71926
14.514,-0.39322,-0.081682,-1.6361,0.68379
14.521,-0.39786,-0.086949,-1.7129,0.61417
14.528,-0.40195,-0.09193,-1.7057,0.58851
14.534,-0.40551,-0.096599,-1.7632,0.58697
14.54,-0.40932,-0.10116,-1.8758,0.65481
14.548,-0.4139,-0.10617,-2.0274,0.70109
14.555,-0.41792,-0.11184,-1.8838,0.65937
14.562,-0.41861,-0.11626,-1.6264,0.67716
14.57,-0.41831,-0.11952,-1.8118,0.71759
14.577,-0.41991,-0.12393,-1.9953,0.74345
14.586,-0.42128,-0.12901,-1.9472,0.76415
14.593,-0.42136,-0.13354,-1.9298,0.67415
14.6,-0.42158,-0.13764,-2.0842,0.52745
14.605,-0.42302,-0.14192,-2.2759,0.50046
14.612,-0.42504,-0.1467,-2.3119,0.60417
14.619,-0.42662,-0.15115,-2.3725,0.6657
14.626,-0.42868,-0.1556,-2.5437,0.64552
14.633,-0.43158,-0.16065,-2.6411,0.60907
14.639,-0.43417,-0.16545,-2.5889,0.53721
14.645,-0.43449,-0.16946,-2.3722,0.53601
14.651,-0.43269,-0.17288,-2.3691,0.51334
14.657,-0.43232,-0.17658,-2.6846,0.51201
14.663,-0.43391,-0.1809,-2.8219,0.55034
14.67,-0.43532,-0.18537,-2.7867,0.6496
14.678,-0.43506,-0.18938,-2.6594,0.72546
14.686,-0.43315,-0.19258,-2.6095,0.6645
14.692,-0.4314,-0.19575,-2.7582,0.53861
14.698,-0.43079,-0.19964,-2.9246,0.42464
14.703,-0.43125,-0.20385,-3.0842,0.41291
14.708,-0.43219,-0.20798,-3.1258,0.46962
14.714,-0.43219,-0.21199,-3.071,0.47075
14.72,-0.4317,-0.21586,-3.1126,0.48773
14.726,-0.4309,-0.21947,-3.1356,0.53487
14.732,-0.43013,-0.22287,-3.2438,0.57902
14.739,-0.4298,-0.22625,-3.3012,0.56527
14.746,-0.42916,-0.22949,-3.3098,0.59121
14.753,-0.42897,-0.23283,-3.4456,0.56886
14.759,-0.42901,-0.23654,-3.4312,0.51824
14.765,-0.42721,-0.23994,-3.2684,0.49896
14.771,-0.424,-0.24285,-3.2449,0.48641
14.777,-0.42101,-0.24575,-3.3726,0.43702
14.782,-0.41879,-0.24885,-3.4891,0.44943
14.788,-0.41705,-0.25193,-3.5629,0.51482
14.794,-0.41558,-0.25488,-3.6417,0.54215
14.801,-0.41456,-0.258,-3.7159,0.51744
14.807,-0.41322,-0.26084,-3.6785,0.55833
14.814,-0.41165,-0.26292,-3.8178,0.62017
14.821,-0.4115,-0.26574,-3.9569,0.49691
14.826,-0.41095,-0.26933,-3.8034,0.36677
14.831,-0.40816,-0.27201,-3.6852,0.36184
14.836,-0.40441,-0.27427,-3.6665,0.45661
14.842,-0.40012,-0.27657,-3.6804,0.4465
14.847,-0.39631,-0.27906,-3.8231,0.288
14.85,-0.39331,-0.28219,-3.8613,0.20803
14.853,-0.38936,-0.28555,-3.7704,0.22993
14.857,-0.38438,-0.28859,-3.7832,0.29649
14.862,-0.37976,-0.29114,-3.9135,0.48855
14.869,-0.37606,-0.29324,-4.0144,0.65133
14.876,-0.37257,-0.29516,-4.0184,0.61497
14.884,-0.36909,-0.29701,-4.0974,0.67975
14.892,-0.36549,-0.2985,-4.0319,0.73666
14.9,-0.36114,-0.29918,-4.0407,0.6695
14.908,-0.35852,-0.29984,-4.3479,0.5629
14.914,-0.35798,-0.30169,-4.4416,0.39562
14.918,-0.35626,-0.30446,-4.2227,0.29909
14.922,-0.35148,-0.30735,-3.9353,0.43112
14.928,-0.3428,-0.30938,-3.5411,0.46214
14.933,-0.33088,-0.31004,-3.3838,0.27967
14.937,-0.32004,-0.311,-3.7663,0.27159
14.941,-0.31315,-0.31295,-4.1346,0.57058
14.949,-0.30763,-0.31425,-4.0794,0.73238
14.957,-0.30143,-0.314,-4.1289,0.63801
14.964,-0.29774,-0.31379,-4.5426,0.57901
14.971,-0.29737,-0.31478,-4.6979,0.65782
14.979,-0.29635,-0.31589,-4.5254,0.61158
14.985,-0.29382,-0.31609,-4.4867,0.50072
14.991,-0.29224,-0.31599,-4.6701,0.45148
14.996,-0.29227,-0.31672,-4.7711,0.4395
15.001,-0.29128,-0.31863,-4.5109,0.38691
15.006,-0.28633,-0.32033,-4.1088,0.29875
15.009,-0.27852,-0.32105,-4.0111,0.32147
15.014,-0.27077,-0.32159,-4.0699,0.48511
15.02,-0.26328,-0.32206,-4.0886,0.51468
15.026,-0.25615,-0.32212,-4.1951,0.50269
15.032,-0.25056,-0.3222,-4.3558,0.56657
15.039,-0.24618,-0.32267,-4.4513,0.5496
15.045,-0.24222,-0.32314,-4.4688,0.54579
15.051,-0.23843,-0.32364,-4.4873,0.54033
15.057,-0.23409,-0.32474,-4.3677,0.51814
15.063,-0.2276,-0.32545,-4.1584,0.51365
15.069,-0.22109,-0.32502,-4.4023,0.43628
15.073,-0.21812,-0.32532,-4.7551,0.33621
15.077,-0.21625,-0.32745,-4.6301,0.26957
15.08,-0.21126,-0.33004,-4.2731,0.16086
15.081,-0.20281,-0.33238,-4.0772,-0.0001705
15.082,-0.19316,-0.33503,-4.0581,0.14508
15.086,-0.1833,-0.33681,-4.0985,0.50824
