17.836,0.3658,-0.41596,-6.2314,0.82085
17.843,0.37675,-0.41327,-6.3921,0.82813
17.85,0.38524,-0.41067,-6.6115,0.8624
17.857,0.39189,-0.40852,-6.6961,0.84709
17.863,0.39776,-0.40682,-6.6807,0.80105
17.869,0.40398,-0.40533,-6.5596,0.75863
17.875,0.41152,-0.40473,-6.3768,0.8152
17.882,0.42078,-0.4034,-6.3665,0.73519
17.886,0.42712,-0.40136,-6.8014,0.40004
17.887,0.43023,-0.40167,-6.8313,0.25357
17.887,0.43618,-0.40413,-6.3664,0.095818
17.886,0.44718,-0.407,-5.9927,0.024579
17.885,0.46077,-0.4094,-5.9868,0.07551
17.884,0.47296,-0.41044,-6.3127,0.26291
17.886,0.48166,-0.4109,-6.6223,0.54418
17.892,0.48789,-0.41119,-6.8021,0.93047
17.9,0.49365,-0.40995,-6.7496,1.2123
17.911,0.49945,-0.40717,-6.7761,1.3238
17.923,0.50344,-0.4033,-6.9597,1.3831
17.935,0.50462,-0.39945,-7.1711,1.4142
17.946,0.5045,-0.39619,-7.0826,1.1565
17.954,0.50465,-0.39322,-7.0973,0.79747
17.959,0.50422,-0.39158,-7.0256,0.62828
17.962,0.50628,-0.39127,-6.6626,0.53359
17.966,0.5113,-0.3913,-6.433,0.57082
17.97,0.51884,-0.39038,-6.1385,0.66662
17.974,0.52892,-0.38855,-5.9284,0.50876
17.977,0.53882,-0.38698,-6.0242,0.46205
17.978,0.54797,-0.38632,-6.0134,0.29539
17.979,0.558,-0.38663,-5.9206,0.39086
17.984,0.56878,-0.38644,-5.8027,0.93474
17.992,0.58039,-0.38386,-5.8263,1.1574
18.002,0.58963,-0.38015,-6.089,1.2429
18.012,0.59652,-0.37656,-6.0893,1.1822
18.02,0.60435,-0.37352,-5.9167,0.91485
18.027,0.61167,-0.37154,-6.0934,0.97226
18.036,0.61727,-0.36986,-6.1158,1.2335
18.046,0.6227,-0.36695,-6.1781,1.2085
18.055,0.62505,-0.36325,-6.551,1.135
18.064,0.62441,-0.36025,-6.5785,0.99759
18.071,0.62373,-0.35849,-6.5161,0.72084
18.075,0.62459,-0.35828,-6.2396,0.68959
18.08,0.6273,-0.3575,-6.2723,0.67791
18.085,0.62795,-0.3558,-6.4525,0.80602
18.091,0.62778,-0.3542,-6.4589,0.84562
18.099,0.62704,-0.35259,-6.4577,1.2436
18.109,0.62724,-0.34968,-6.2649,1.2058
18.118,0.62746,-0.34588,-6.3763,0.90981
18.125,0.62576,-0.34354,-6.4417,0.99603
18.134,0.62439,-0.3421,-6.2061,1.1993
18.143,0.6261,-0.33974,-5.854,0.98713
18.15,0.62943,-0.33704,-5.8378,0.73442
18.154,0.63131,-0.33581,-6.0004,0.65282
18.16,0.63266,-0.33601,-5.8271,0.9283
18.168,0.63797,-0.33535,-5.3541,0.87008
18.173,0.64561,-0.3334,-5.3778,0.71897
18.179,0.65111,-0.33194,-5.5923,0.80691
18.184,0.65562,-0.33156,-5.534,0.72897
18.19,0.66034,-0.33126,-5.5953,0.88783
18.199,0.66396,-0.32977,-5.6983,1.3368
18.212,0.66651,-0.32684,-5.8216,1.6223
18.226,0.66639,-0.32254,-5.9944,1.5421
18.237,0.66498,-0.31839,-5.9579,1.1523
18.246,0.66173,-0.31573,-6.2975,1.0479
18.255,0.65566,-0.31413,-6.3176,1.2656
18.266,0.65138,-0.31187,-6.0136,1.2566
18.276,0.64868,-0.30873,-5.9002,1.0795
18.284,0.64576,-0.30611,-5.9508,0.97114
18.292,0.64161,-0.30398,-6.0219,0.96869
18.299,0.63787,-0.3023,-5.8363,0.78715
18.304,0.636,-0.30138,-5.6364,0.85641
18.312,0.63537,-0.29975,-5.5538,1.1016
18.322,0.63453,-0.29682,-5.5443,1.2259
18.333,0.63384,-0.29377,-5.4179,1.3323
18.344,0.63432,-0.29076,-5.1901,1.1449
18.352,0.63617,-0.28768,-5.1561,0.8369
18.359,0.63551,-0.2856,-5.4858,0.8907
18.367,0.63282,-0.28504,-5.4447,1.0474
18.376,0.63243,-0.2843,-5.1274,1.0758
18.385,0.63338,-0.28222,-5.2087,1.0802
18.395,0.63144,-0.27958,-5.5036,1.1963
18.405,0.62653,-0.27741,-5.6977,1.2738
18.416,0.621,-0.27601,-5.5905,1.1477
18.424,0.61615,-0.27461,-5.5886,0.97241
18.433,0.61042,-0.27398,-5.5944,1.028
18.442,0.60515,-0.2736,-5.5593,0.99195
18.45,0.59928,-0.27291,-5.691,1.165
18.462,0.59273,-0.27146,-5.6108,1.4554
18.474,0.58776,-0.26916,-5.4132,1.2354
18.483,0.58306,-0.26726,-5.5026,0.87111
18.489,0.57626,-0.26677,-5.6839,0.84072
18.498,0.56906,-0.26665,-5.5921,1.1671
18.508,0.563,-0.26515,-5.4917,1.242
18.518,0.55787,-0.26318,-5.3455,1.048
18.527,0.55381,-0.26167,-5.2241,1.0198
18.536,0.55015,-0.26003,-5.1807,1.1138
18.546,0.54625,-0.25776,-5.2295,1.1327
18.555,0.54214,-0.25593,-5.1505,0.97024
18.563,0.53914,-0.25567,-4.9321,0.95521
18.571,0.53867,-0.25467,-4.6921,0.96889
18.58,0.53847,-0.25269,-4.8104,1.0353
18.59,0.53636,-0.25107,-4.9304,1.2886
18.603,0.53348,-0.24867,-4.9348,1.4818
18.616,0.53019,-0.24531,-4.9154,1.3506
18.628,0.52569,-0.24156,-5.1056,1.2557
18.64,0.51722,-0.2387,-5.5237,1.4075
18.652,0.5059,-0.23642,-5.5744,1.2016
18.662,0.49498,-0.2349,-5.4544,1.1075
18.672,0.48382,-0.23301,-5.5605,1.2284
18.683,0.47222,-0.2308,-5.3628,1.0155
18.689,0.4633,-0.23008,-5.1,0.5507
18.693,0.45496,-0.23135,-5.228,0.48746
18.698,0.44537,-0.23319,-5.3529,0.79874
18.707,0.43694,-0.23424,-5.0057,1.0129
18.715,0.43302,-0.23419,-4.6468,0.75274
18.721,0.43001,-0.23426,-4.7802,0.70348
18.728,0.42561,-0.23498,-4.8242,0.85468
18.736,0.42196,-0.23626,-4.7655,1.1178
18.748,0.41896,-0.23645,-4.7011,1.4541
18.762,0.41721,-0.2347,-4.584,1.3542
18.773,0.41262,-0.23208,-5.1506,1.1897
18.784,0.40239,-0.23187,-5.4488,1.1314
18.794,0.39256,-0.23333,-5.2428,1.0713
18.803,0.38486,-0.23421,-5.0928,1.0197
18.812,0.37863,-0.23464,-5.003,0.86356
18.819,0.37233,-0.23521,-5.1055,0.89643
18.828,0.36535,-0.23669,-5.1261,1.0489
18.838,0.3593,-0.23747,-5.0316,1.042
18.847,0.35303,-0.23685,-5.207,0.92803
18.855,0.34422,-0.23715,-5.4012,0.9386
18.864,0.33539,-0.23841,-5.2972,1.0309
18.875,0.32855,-0.23914,-5.0289,1.247
18.887,0.32478,-0.23795,-4.7947,1.3089
18.899,0.32144,-0.23575,-4.8487,1.2073
18.91,0.31717,-0.234,-4.8785,1.1393
18.921,0.31223,-0.23277,-4.9271,1.0959
18.93,0.30717,-0.23201,-4.8757,1.0449
18.941,0.30295,-0.23101,-4.7363,1.1339
18.951,0.30011,-0.2295,-4.5495,0.98036
18.959,0.29804,-0.22853,-4.5763,0.67127
18.964,0.29512,-0.2291,-4.6368,0.58764
18.97,0.29275,-0.23099,-4.5794,0.72326
18.977,0.29124,-0.23216,-4.5048,1.0029
18.988,0.29078,-0.23112,-4.4199,1.18
18.998,0.28937,-0.2293,-4.7019,0.93538
19.005,0.28418,-0.22941,-5.038,0.8004
19.013,0.27762,-0.23134,-5.0506,1.0971
19.025,0.27285,-0.23217,-4.6958,1.3195
19.037,0.27049,-0.22996,-4.7527,1.1583
19.047,0.2635,-0.22784,-5.345,1.0421
19.057,0.25155,-0.22801,-5.6369,0.88772
19.065,0.23889,-0.22978,-5.5382,0.8685
19.073,0.22901,-0.23082,-5.2395,0.83607
19.08,0.22138,-0.23101,-5.1476,0.7399
19.086,0.21455,-0.23188,-5.0898,0.63498
19.092,0.20817,-0.23297,-5.0778,0.55086
19.096,0.20274,-0.23474,-4.9229,0.43718
19.099,0.19869,-0.23668,-4.9594,0.3571
19.103,0.19389,-0.23921,-5.038,0.50093
19.108,0.19113,-0.24147,-4.6887,0.55892
19.113,0.19147,-0.24266,-4.6315,0.51804
19.118,0.18989,-0.24334,-4.9641,0.57267
19.123,0.18606,-0.24457,-5.0672,0.55037
19.129,0.18178,-0.24597,-5.1935,0.62405
19.135,0.17625,-0.24686,-5.2935,0.73179
19.141,0.17111,-0.24777,-5.2085,0.58772
19.146,0.16591,-0.24892,-5.3812,0.57912
19.152,0.15969,-0.24978,-5.3787,0.63892
19.157,0.1543,-0.25032,-5.3654,0.39588
19.159,0.14795,-0.25275,-5.5021,0.28298
19.162,0.14267,-0.256,-5.2447,0.29817
19.164,0.14117,-0.25788,-4.9776,0.29358
19.167,0.13985,-0.25898,-5.2611,0.24385
19.169,0.13519,-0.26087,-5.5519,0.24696
19.171,0.13136,-0.26418,-5.2226,0.25655
19.173,0.13161,-0.26654,-4.9735,0.29647
19.176,0.13319,-0.26764,-4.9564,0.28558
19.178,0.13461,-0.26863,-5.0775,0.27737
19.18,0.13474,-0.26998,-5.2145,0.26952
19.183,0.1342,-0.27159,-5.2784,0.23313
19.185,0.13335,-0.27316,-5.302,0.21383
19.186,0.13264,-0.27535,-5.3328,0.19381
19.188,0.13215,-0.27724,-5.3851,0.21092
19.189,0.13047,-0.27875,-5.6343,0.20473
19.191,0.12752,-0.28051,-5.5942,0.25843
19.194,0.12634,-0.28164,-5.4804,0.22755
19.195,0.1252,-0.28331,-5.5463,0.16382
19.197,0.12442,-0.28446,-5.4985,0.17906
19.198,0.12451,-0.28499,-5.3949,0.17333
19.199,0.12581,-0.28621,-5.3259,0.042055
19.199,0.12766,-0.28823,-5.3194,-0.072316
19.198,0.12934,-0.29059,-5.4732,-0.011066
19.198,0.1305,-0.29281,-5.3996,0.1458
19.199,0.1349,-0.29346,-5.0289,0.14304
19.2,0.14043,-0.29239,-5.1991,0.11524
19.201,0.14206,-0.29148,-5.678,0.13546
19.202,0.14031,-0.29256,-5.8299,0.10927
19.202,0.1391,-0.29359,-5.6512,0.074672
19.202,0.13922,-0.29398,-5.6242,0.049036
19.202,0.13833,-0.29489,-5.8217,0.00039506
19.202,0.13705,-0.29612,-5.7311,-0.0066912
19.201,0.13711,-0.29754,-5.6886,-0.012054
19.201,0.13751,-0.29966,-5.6776,-0.03696
19.2,0.13859,-0.30113,-5.6342,0.0030535
19.199,0.14078,-0.30173,-5.5009,-0.060825
19.198,0.14277,-0.30332,-5.7355,-0.10074
19.197,0.14446,-0.30625,-5.4613,0.0010147
19.197,0.1507,-0.30729,-5.2155,-0.051518
19.196,0.15529,-0.3074,-5.6369,-0.00083348
19.196,0.15732,-0.30856,-5.6917,0.067412
19.195,0.16095,-0.30986,-5.5069,-0.017063
19.194,0.16436,-0.31117,-5.7946,-0.071911
19.193,0.16476,-0.31319,-6.0529,0.0030402
19.193,0.16443,-0.31527,-6.0518,0.068038
19.194,0.16456,-0.31587,-6.0705,0.098258
19.194,0.16425,-0.31651,-6.1595,0.074089
19.194,0.16292,-0.31825,-6.2555,0.078419
19.195,0.16212,-0.31953,-6.1635,0.084896
19.195,0.16122,-0.31997,-6.3755,0.10954
19.196,0.15854,-0.32146,-6.388,0.12355
19.196,0.15764,-0.32263,-6.1557,0.0206
19.196,0.15715,-0.32398,-6.3536,0.055957
19.196,0.15674,-0.32648,-6.1288,0.046618
19.195,0.15979,-0.3282,-5.9352,-0.088152
19.193,0.16279,-0.33031,-6.0927,-0.15664
19.191,0.16533,-0.33366,-6.0992,-0.10148
19.19,0.16942,-0.33739,-6.007,-0.089573
19.189,0.17358,-0.3409,-6.1422,0.0089105
19.188,0.17872,-0.34335,-5.9096,-0.015668
19.187,0.18559,-0.34612,-5.9798,-0.05132
19.187,0.19141,-0.34953,-6.0744,0.078243
19.187,0.19869,-0.35224,-5.8967,0.078981
19.187,0.20658,-0.35465,-6.1403,0.087597
19.189,0.21121,-0.35708,-6.4584,0.33072
19.192,0.21501,-0.35817,-6.4988,0.4206
19.196,0.21765,-0.35853,-6.7078,0.48074
19.199,0.219,-0.35855,-6.7315,0.42991
19.202,0.22068,-0.3589,-6.77,0.23306
19.203,0.22062,-0.36045,-6.9857,0.35839
19.207,0.22136,-0.36191,-6.6258,0.45416
19.209,0.22668,-0.36141,-6.3043,0.16075
19.209,0.23228,-0.36171,-6.4472,-0.02267
19.208,0.23768,-0.36414,-6.2947,0.053613
19.209,0.24611,-0.36631,-5.9934,0.20796
19.21,0.25727,-0.36634,-5.883,0.32283
19.213,0.26767,-0.36451,-6.0635,0.3425
19.216,0.27611,-0.36313,-6.177,0.45497
19.22,0.28367,-0.36206,-6.1526,0.60123
19.225,0.29144,-0.35942,-6.2342,0.57358
19.23,0.295,-0.35591,-6.7131,0.67865
19.236,0.29565,-0.35269,-6.6435,0.53794
19.238,0.29727,-0.35022,-6.5565,0.24399
19.239,0.29846,-0.35058,-6.6102,0.19595
19.241,0.30098,-0.35175,-6.3459,0.24165
19.242,0.30593,-0.35127,-6.268,0.19755
19.242,0.31005,-0.35085,-6.3844,0.14638
19.242,0.3135,-0.35166,-6.4284,0.059572
19.242,0.3167,-0.35305,-6.4574,0.1831
19.244,0.32106,-0.35445,-6.2156,0.33427
19.246,0.32824,-0.35429,-6.0643,0.38641
19.249,0.33391,-0.35297,-6.4079,0.38107
19.252,0.33612,-0.35257,-6.6657,0.38171
19.255,0.33651,-0.35287,-6.7916,0.49579
19.259,0.33646,-0.35277,-6.7961,0.50777
19.262,0.33582,-0.35258,-6.9375,0.41121
19.265,0.33355,-0.35263,-7.0108,0.41707
19.268,0.3318,-0.35285,-6.9257,0.31344
19.269,0.33044,-0.35376,-6.9039,0.22021
19.27,0.33081,-0.35563,-6.6866,0.25523
19.272,0.33301,-0.35666,-6.5752,0.44892
19.276,0.33662,-0.35632,-6.4387,0.35221
19.277,0.33998,-0.35554,-6.6308,0.26731
19.279,0.34075,-0.35562,-6.8174,0.27893
19.28,0.34201,-0.35638,-6.5836,0.25654
19.282,0.34535,-0.35667,-6.5067,0.50339
19.287,0.34838,-0.35534,-6.5722,0.61341
19.291,0.35055,-0.35323,-6.6496,0.39604
19.293,0.35033,-0.35204,-7.0265,0.36162
19.295,0.34674,-0.35163,-7.1503,0.34137
19.296,0.34323,-0.35168,-7.1516,0.043646
19.295,0.34002,-0.35353,-6.9935,0.14769
19.296,0.34026,-0.35533,-6.6656,0.26801
19.298,0.34274,-0.35547,-6.5269,0.23542
19.298,0.34624,-0.35571,-6.4687,0.15198
19.298,0.35046,-0.35681,-6.3334,0.1473
19.299,0.357,-0.35832,-6.1774,0.20968
19.3,0.36368,-0.35879,-6.3535,0.24963
19.301,0.36821,-0.35938,-6.5491,0.30711
19.303,0.37256,-0.36062,-6.4512,0.32381
19.305,0.37763,-0.3611,-6.4217,0.3693
19.306,0.38423,-0.36147,-6.1721,0.11053
19.304,0.39088,-0.36302,-6.5156,-0.16645
19.301,0.39518,-0.36649,-6.5244,-0.13375
19.3,0.40077,-0.36956,-6.6099,0.27012
19.304,0.40412,-0.37001,-6.8486,0.80807
19.311,0.40712,-0.36792,-6.7131,0.72598
19.315,0.41007,-0.36562,-6.8478,0.35988
19.317,0.40956,-0.36471,-7.237,0.50321
19.322,0.40662,-0.36351,-7.2967,0.66955
19.327,0.40276,-0.36093,-7.4143,0.55759
19.331,0.39783,-0.35876,-7.3433,0.51693
19.335,0.39322,-0.3564,-7.3074,0.73817
19.342,0.39006,-0.353,-6.9305,0.70487
19.346,0.38981,-0.34883,-6.7074,0.43233
19.347,0.39061,-0.34528,-6.4519,0.13239
19.346,0.39323,-0.34373,-6.3117,-0.095746
19.343,0.39667,-0.34451,-6.1312,-0.23573
19.339,0.40468,-0.34608,-5.5583,-0.21783
19.337,0.41663,-0.34653,-5.4992,0.039938
19.336,0.42699,-0.34494,-5.7223,0.15127
19.337,0.43584,-0.34328,-5.8313,0.27187
19.339,0.44247,-0.34199,-5.982,0.55016
19.343,0.44968,-0.33988,-5.7659,0.46687
19.347,0.45441,-0.33645,-6.3626,0.57597
19.351,0.45339,-0.33364,-6.6215,0.61893
19.356,0.4507,-0.33104,-6.8123,0.62423
19.36,0.44521,-0.32769,-6.9911,0.52954
19.363,0.4378,-0.32484,-7.1293,0.35555
19.365,0.42785,-0.32341,-7.3436,0.25204
19.366,0.41644,-0.32281,-7.3406,0.21512
19.366,0.40618,-0.32259,-7.1642,0.045883
19.365,0.39747,-0.32244,-7.0209,-0.048434
19.363,0.39007,-0.32293,-6.9217,-0.10321
19.36,0.38296,-0.32412,-6.9573,-0.15713
19.357,0.37686,-0.32561,-6.757,-0.2285
19.353,0.37315,-0.32703,-6.5704,-0.1499
19.351,0.37288,-0.32841,-6.0763,-0.18691
19.346,0.37585,-0.32903,-6.1531,-0.37798
19.343,0.37583,-0.33082,-6.3919,0.052785
19.344,0.37806,-0.33154,-5.8737,0.2789
19.346,0.3839,-0.33012,-5.8248,0.2726
19.347,0.38842,-0.32855,-5.9296,0.1899
19.346,0.39164,-0.32745,-6.1383,-0.052934
19.344,0.39195,-0.32793,-6.3004,0.0058654
19.343,0.39323,-0.32927,-6.1219,0.0089019
19.343,0.39502,-0.32964,-6.2201,0.11986
19.343,0.39573,-0.32869,-6.3272,0.18593
19.344,0.39476,-0.3279,-6.4724,0.32897
19.347,0.39289,-0.32639,-6.5072,0.43089
19.348,0.38985,-0.32354,-6.7075,0.11354
19.348,0.38343,-0.32176,-6.9684,0.001307
19.346,0.37517,-0.32088,-7.0202,-0.031613
19.346,0.36666,-0.3205,-6.9329,0.14543
19.346,0.36157,-0.3197,-6.3885,0.086092
19.344,0.36049,-0.31767,-6.2507,-0.21259
19.34,0.35731,-0.31603,-6.5527,-0.37783
19.335,0.35297,-0.31653,-6.4175,-0.36719
19.331,0.35169,-0.31824,-6.0269,-0.051372
19.331,0.35596,-0.31797,-5.4481,0.044696
19.328,0.36292,-0.31474,-5.5038,-0.40048
19.323,0.36572,-0.31364,-5.9765,-0.32282
19.319,0.36581,-0.31488,-5.9838,-0.23751
19.316,0.36812,-0.31571,-5.6705,-0.16085
19.314,0.37259,-0.31517,-5.6831,-0.018688
19.313,0.37416,-0.31377,-6.0895,0.062557
19.313,0.3729,-0.31217,-6.1478,0.031831
19.311,0.37052,-0.31061,-6.3375,0.0097951
19.311,0.36597,-0.30915,-6.4509,0.048831
19.31,0.36053,-0.30738,-6.4881,-0.090444
19.307,0.35398,-0.30608,-6.6094,-0.15733
19.305,0.34616,-0.30549,-6.6795,-0.13513
19.302,0.33804,-0.30396,-6.693,-0.17714
19.299,0.32953,-0.30265,-6.6207,-0.16442
19.296,0.32318,-0.3017,-6.3008,-0.26935
19.292,0.31894,-0.30077,-6.1544,-0.40767
19.286,0.3159,-0.30061,-5.9969,-0.49246
19.281,0.31425,-0.30082,-5.911,-0.42205
19.276,0.31345,-0.30037,-5.7517,-0.26199
19.272,0.31483,-0.29895,-5.5548,-0.42185
19.266,0.31612,-0.2985,-5.6772,-0.48887
19.262,0.31703,-0.29884,-5.616,-0.14931
19.261,0.31931,-0.29761,-5.3989,0.069752
19.26,0.32239,-0.29381,-5.4722,-0.11305
19.257,0.32121,-0.28995,-5.958,-0.16492
19.255,0.31616,-0.2882,-6.0396,-0.19781
19.251,0.31155,-0.28687,-5.9832,-0.3217
19.247,0.30596,-0.28484,-6.1336,-0.38201
19.242,0.2984,-0.28352,-6.2865,-0.39614
19.237,0.29033,-0.28287,-6.1398,-0.34508
19.232,0.28415,-0.28168,-5.9935,-0.39918
19.227,0.27905,-0.28077,-5.8384,-0.52848
19.221,0.2748,-0.28055,-5.8215,-0.491
19.216,0.27136,-0.28049,-5.534,-0.33935
19.212,0.27146,-0.27904,-5.2697,-0.30937
19.208,0.27141,-0.27668,-5.384,-0.4422
19.201,0.26952,-0.27622,-5.6144,-0.64964
19.194,0.26598,-0.27732,-5.6573,-0.49452
19.189,0.26378,-0.27747,-5.4615,-0.35471
19.185,0.26239,-0.27635,-5.4511,-0.27836
19.182,0.26069,-0.27399,-5.4164,-0.33506
19.177,0.25834,-0.2719,-5.5498,-0.43597
19.172,0.25321,-0.27088,-5.8044,-0.39345
19.167,0.24746,-0.27025,-5.7067,-0.50906
19.161,0.24203,-0.27021,-5.7392,-0.56308
19.155,0.23658,-0.27043,-5.6819,-0.54069
19.148,0.2322,-0.27021,-5.5894,-0.63234
19.141,0.22762,-0.26984,-5.7107,-0.61484
19.135,0.22115,-0.27021,-5.8866,-0.49097
19.13,0.21515,-0.27016,-5.5989,-0.442
19.125,0.21199,-0.26845,-5.417,-0.51332
19.118,0.20876,-0.26748,-5.4489,-0.63879
19.111,0.2049,-0.26776,-5.5776,-0.62203
19.105,0.20099,-0.2686,-5.3789,-0.58946
19.098,0.20065,-0.26893,-5.06,-0.67163
19.091,0.20232,-0.26955,-4.9252,-0.61811
19.084,0.20503,-0.27011,-4.8411,-0.68726
19.076,0.20881,-0.27051,-4.7451,-0.66097
19.07,0.21139,-0.27045,-5.1424,-0.48842
19.065,0.20975,-0.27062,-5.4416,-0.4219
19.06,0.20637,-0.27031,-5.5696,-0.49608
19.055,0.20183,-0.26919,-5.5962,-0.42881
19.05,0.19698,-0.26784,-5.6382,-0.43121
19.044,0.19091,-0.26728,-5.7303,-0.59687
19.037,0.18461,-0.26751,-5.7042,-0.66231
19.03,0.17889,-0.26788,-5.6253,-0.64165
19.024,0.17427,-0.26773,-5.489,-0.62903
19.017,0.1705,-0.26703,-5.4614,-0.68186
19.009,0.16686,-0.26684,-5.3933,-0.64231
19.002,0.16509,-0.26656,-5.1678,-0.72596
18.994,0.16337,-0.26628,-5.384,-0.79507
18.986,0.16016,-0.26717,-5.3117,-0.71416
18.978,0.15998,-0.26824,-4.9225,-0.76006
18.971,0.1632,-0.26868,-4.6743,-0.72385
18.962,0.16713,-0.26844,-4.8303,-0.80558
18.954,0.16851,-0.2698,-5.0622,-0.6823
18.948,0.16986,-0.27187,-4.9393,-0.44983
18.943,0.17314,-0.2714,-4.8724,-0.55869
18.936,0.17294,-0.27031,-5.5177,-0.63173
18.93,0.16753,-0.27143,-5.6901,-0.56813
18.923,0.16388,-0.27257,-5.4156,-0.55818
18.917,0.1614,-0.27177,-5.5227,-0.58814
18.911,0.15577,-0.27074,-5.8624,-0.56189
18.905,0.14837,-0.2708,-5.7487,-0.67564
18.896,0.14464,-0.27112,-5.3038,-0.90674
18.887,0.14332,-0.27226,-5.3026,-0.85383
18.879,0.14186,-0.27355,-5.2918,-0.75489
18.87,0.14087,-0.27397,-5.2992,-0.86524
18.861,0.13967,-0.27547,-5.3051,-0.89454
18.852,0.1402,-0.27729,-5.058,-0.73735
18.846,0.14292,-0.27795,-4.9202,-0.56725
18.839,0.14614,-0.27795,-4.9749,-0.68352
18.832,0.14762,-0.27779,-5.2355,-0.63881
18.825,0.14733,-0.27746,-5.3056,-0.55972
18.819,0.14621,-0.27692,-5.4189,-0.54524
18.813,0.14404,-0.27656,-5.4348,-0.64027
18.806,0.14254,-0.27618,-5.3094,-0.75838
18.797,0.14174,-0.27624,-5.3489,-0.85529
18.788,0.13973,-0.2772,-5.463,-0.78521
18.781,0.13892,-0.27899,-5.1919,-0.73531
18.773,0.14051,-0.27992,-5.1194,-0.7695
18.764,0.14216,-0.2803,-5.106,-0.76162
18.757,0.14461,-0.2814,-4.9973,-0.66075
18.75,0.14839,-0.28279,-4.8952,-0.6486
18.742,0.15282,-0.28316,-4.9349,-0.7705
18.735,0.1548,-0.28298,-5.3517,-0.64708
18.729,0.15343,-0.28301,-5.4511,-0.4912
18.723,0.15448,-0.28265,-5.0594,-0.50226
18.718,0.1572,-0.28167,-5.1296,-0.52378
18.712,0.15748,-0.2805,-5.3936,-0.62786
18.705,0.15514,-0.27975,-5.5919,-0.6333
18.698,0.15248,-0.28032,-5.4202,-0.67553
18.69,0.15186,-0.28062,-5.2856,-0.91904
18.679,0.15132,-0.28127,-5.3799,-0.93349
18.67,0.14977,-0.28227,-5.4819,-0.77406
18.662,0.14922,-0.28298,-5.2099,-0.80921
18.653,0.1514,-0.28337,-5.1058,-0.93887
18.643,0.15174,-0.28371,-5.5248,-0.96788
18.633,0.14856,-0.2845,-5.6605,-0.92587
18.623,0.14713,-0.28542,-5.3322,-0.92498
18.613,0.148,-0.28598,-5.2663,-0.99553
18.602,0.14873,-0.28664,-5.3037,-1.1501
18.59,0.14887,-0.28821,-5.4452,-1.2257
18.577,0.14843,-0.2914,-5.3929,-1.1569
18.565,0.15168,-0.29506,-4.954,-1.1403
18.554,0.15918,-0.29742,-4.7366,-1.1083
18.542,0.16641,-0.29854,-5.0349,-1.0046
18.532,0.16946,-0.29891,-5.4989,-1.0061
18.521,0.16881,-0.29934,-5.7586,-1.0102
18.511,0.1679,-0.29986,-5.5381,-0.9715
18.5,0.16935,-0.29945,-5.4341,-1.1548
18.487,0.16905,-0.29914,-5.7719,-1.2295
18.474,0.16674,-0.29978,-5.7677,-1.2654
18.461,0.16635,-0.30079,-5.4832,-1.2794
18.448,0.16914,-0.30073,-5.2293,-1.2566
18.435,0.17342,-0.29964,-5.0972,-1.2943
18.421,0.17908,-0.29831,-4.9431,-1.4244
18.405,0.18446,-0.29786,-5.0767,-1.5045
18.39,0.18907,-0.2984,-5.0308,-1.5201
18.373,0.19475,-0.29839,-4.9669,-1.6475
18.356,0.19881,-0.29748,-5.2954,-1.7686
18.337,0.20036,-0.29712,-5.3083,-1.8063
18.318,0.20302,-0.29709,-5.1619,-1.8653
18.299,0.20573,-0.29699,-5.2949,-1.9478
18.278,0.20675,-0.29709,-5.4511,-2.0384
18.257,0.20734,-0.29654,-5.3748,-2.0481
18.235,0.20686,-0.29638,-5.6705,-2.1199
18.213,0.2032,-0.29791,-5.8697,-2.1502
18.192,0.20145,-0.30093,-5.5142,-2.0648
18.17,0.20293,-0.30337,-5.375,-2.1298
18.148,0.2047,-0.30427,-5.4454,-2.1601
18.126,0.20507,-0.30565,-5.5985,-2.1464
18.103,0.20521,-0.30865,-5.5966,-2.1742
18.081,0.20601,-0.31238,-5.6115,-2.1896
18.058,0.20781,-0.31544,-5.4686,-2.2087
18.035,0.21108,-0.31759,-5.4602,-2.2349
18.013,0.21389,-0.31999,-5.5056,-2.1752
17.991,0.21779,-0.32352,-5.3719,-2.0811
17.969,0.22398,-0.32786,-5.2363,-2.1479
17.946,0.23153,-0.33128,-5.2162,-2.338
17.922,0.23868,-0.33252,-5.3866,-2.2768
17.899,0.24331,-0.33342,-5.7039,-2.1036
17.877,0.24494,-0.33572,-6.0187,-2.2664
17.852,0.24403,-0.33721,-6.2647,-2.4321
17.827,0.24113,-0.33689,-6.4111,-2.3942
17.803,0.23688,-0.33614,-6.456,-2.3022
17.779,0.2331,-0.33543,-6.3105,-2.2552
17.756,0.23054,-0.33416,-6.1779,-2.1199
17.735,0.22991,-0.33325,-5.797,-1.9738
17.715,0.23343,-0.33275,-5.461,-1.9301
17.695,0.23905,-0.33219,-5.2773,-1.9609
17.675,0.24778,-0.33093,-4.8197,-1.7264
17.658,0.25988,-0.33084,-4.5376,-1.5824
17.641,0.2747,-0.33246,-4.2625,-1.5625
17.625,0.29255,-0.33423,-4.0554,-1.605
17.607,0.31205,-0.33545,-4.0637,-1.6488
17.589,0.33028,-0.33503,-4.2195,-1.7208
17.571,0.34543,-0.33367,-4.5766,-1.7712
17.551,0.35573,-0.33328,-5.0943,-1.887
17.531,0.36156,-0.33212,-5.4126,-1.9955
17.51,0.36485,-0.32855,-5.6291,-1.9389
17.49,0.36431,-0.32418,-5.975,-1.8403
17.47,0.36025,-0.32056,-6.1257,-1.807
