9.518,-0.0018491,-0.00013403,0.197,1.9652
9.5377,-8.6897e-05,0.00060336,0.15249,1.9599
9.5572,0.0011426,0.0010883,0.11598,1.9372
9.5765,0.0020907,0.001389,0.095356,1.9232
9.5956,0.0028485,0.0015673,0.082953,1.9165
9.6149,0.003301,0.0016598,0.021453,1.9217
9.634,0.0028707,0.0014365,-0.065945,1.883
9.6526,0.0020562,0.0010324,-0.062211,1.8478
9.6709,0.0013851,0.00069261,-0.058303,1.8071
9.689,0.00079612,0.00036012,-0.045129,1.8154
9.7073,0.00048267,7.0393e-05,-0.011737,1.8385
9.7258,0.0005467,-6.4041e-05,0.023035,1.8458
9.7441,0.00090143,-6.4064e-05,0.041553,1.7827
9.7613,0.0012699,-1.3557e-05,0.020285,1.6668
9.7776,0.0011513,1.0955e-05,-0.053676,1.6053
9.7935,0.00027004,-0.00015389,-0.11501,1.6039
9.81,-0.00099887,-0.00047558,-0.13839,1.6798
9.8273,-0.0021886,-0.00086637,-0.089515,1.7724
9.8456,-0.002539,-0.00097684,-0.0044468,1.8955
9.8652,-0.0021281,-0.00073807,0.070835,2.0038
9.8856,-0.0010541,-0.00025435,0.11704,2.0992
9.9067,0.00015711,0.00019327,0.12801,2.1012
9.9275,0.0014827,0.00055516,0.13819,2.0616
9.9477,0.0026175,0.0009061,0.08774,1.9453
9.9661,0.0028695,0.00113,-0.015529,1.7843
9.983,0.0020983,0.00096183,-0.11338,1.6039
9.9986,0.0005971,0.00043985,-0.14886,1.5339
10.014,-0.00063412,-3.2018e-05,-0.10251,1.5585
10.031,-0.0012788,-0.00037185,-0.01128,1.7259
10.049,-0.00050484,-0.00029514,0.15255,1.8089
10.067,0.001484,0.00016653,0.22992,1.8394
10.085,0.0035224,0.0008484,0.15015,1.8323
10.104,0.0040496,0.0010492,-0.016199,1.8493
10.122,0.0034013,0.00067976,-0.073794,1.8681
10.141,0.0026208,0.00033153,-0.076643,1.8236
10.159,0.0015641,5.1397e-05,-0.13352,1.7788
10.176,6.3149e-05,-0.00036129,-0.16626,1.7393
10.194,-0.001446,-0.00086345,-0.12697,1.8071
10.212,-0.0019719,-0.0010313,-0.0056862,1.8447
10.231,-0.0017859,-0.00079156,0.013218,1.8607
10.249,-0.0016023,-0.00061856,0.012875,1.811
10.267,-0.001373,-0.00054126,0.034541,1.7589
10.285,-0.0004917,-0.00035758,0.13751,1.7106
10.302,0.0010448,0.00025772,0.138,1.748
10.319,0.0018761,0.000671,0.036347,1.7492
10.337,0.0018181,0.0006198,-0.022286,1.7318
10.354,0.0016701,0.00037548,0.017403,1.6886
10.371,0.0020666,0.00043082,0.042587,1.683
10.388,0.0018049,0.00055587,-0.1037,1.7054
10.405,0.00016328,2.6272e-05,-0.18787,1.771
10.423,-0.001457,-0.00066551,-0.12085,1.856
10.442,-0.001817,-0.00094885,0.031112,1.8879
10.461,-0.00097946,-0.00070693,0.096283,1.8419
10.479,-5.8514e-07,-0.00043221,0.089202,1.791
10.497,0.00085372,-0.00025167,0.071304,1.7782
10.515,0.0013348,-5.3988e-05,0.019766,1.82
10.533,0.0013192,-5.4189e-05,-0.016595,1.7727
10.55,0.0012203,-0.00018335,0.0014972,1.7094
10.567,0.0014291,-0.00020246,0.032234,1.6313
10.583,0.0016338,-8.3101e-06,-0.015659,1.7099
10.601,0.0010656,-1.576e-05,-0.087688,1.7647
10.619,0.00019792,-0.00031024,-0.075892,1.7987
10.636,-1.7852e-05,-0.00052324,0.031222,1.6776
10.652,0.00066977,-0.00027888,0.072445,1.5756
10.668,0.0011205,7.2629e-05,0.011804,1.5495
10.684,0.0011064,4.4964e-05,0.0048392,1.7709
10.703,0.0014256,3.676e-05,0.056336,1.8779
10.722,0.0018492,0.00023638,0.0087524,1.8429
10.739,0.0011484,0.00031857,-0.15012,1.6832
10.756,-0.0008485,-0.00027145,-0.20685,1.6393
10.772,-0.0023807,-0.0008967,-0.098033,1.6748
10.789,-0.0025286,-0.00099715,0.052686,1.7114
10.807,-0.0015339,-0.0005538,0.10585,1.7966
10.825,-0.00045677,-0.00013279,0.10143,1.8365
10.843,0.00036836,0.00013979,0.056674,1.8336
10.862,0.00058284,0.000344,-0.011234,1.8001
10.879,2.4163e-05,0.0004178,-0.098693,1.753
10.897,-0.0015978,0.00012139,-0.20136,1.684
10.913,-0.0032772,-0.00050664,-0.096782,1.6153
10.929,-0.0031079,-0.00061615,0.10553,1.5942
10.945,-0.0015889,-0.00012422,0.15842,1.6319
10.962,-0.00042431,0.00037535,0.068705,1.6561
10.978,-3.4762e-05,0.00042443,0.052359,1.6232
10.994,0.00089236,0.00052318,0.1339,1.6089
11.011,0.0020225,0.00076665,0.089038,1.6496
11.028,0.0024474,0.00084437,0.016445,1.7173
11.045,0.0023404,0.00067712,-0.011215,1.7036
11.062,0.0021276,0.0004885,-0.02991,1.7097
11.079,0.0015689,0.00027865,-0.072315,1.729
11.096,0.00063412,-5.125e-05,-0.10621,1.7621
11.114,-0.00027486,-0.00051034,-0.062687,1.695
11.131,-0.00039577,-0.0006914,0.020029,1.6921
11.147,2.0399e-05,-0.0005168,0.033155,1.7023
11.165,-5.6709e-05,-0.00027064,-0.079455,1.7887
11.183,-0.0014837,-0.00054433,-0.18519,1.7478
11.2,-0.002853,-0.00094883,-0.08517,1.7371
11.218,-0.0029469,-0.00092644,0.045018,1.7181
11.235,-0.0021188,-0.00045056,0.06879,1.7018
11.251,-0.0018342,-0.00019045,0.0032118,1.6023
11.267,-0.0015958,-0.00011043,0.055573,1.5448
11.282,-0.00055874,0.00017789,0.1577,1.5361
11.298,0.0010294,0.0008131,0.13868,1.624
11.315,0.0017589,0.0011135,0.035954,1.6709
11.331,0.001696,0.00097196,-0.0092678,1.6442
11.347,0.0016397,0.00078311,0.014975,1.5771
11.363,0.0014746,0.00080351,-0.04545,1.4944
11.378,0.00045815,0.00062643,-0.14568,1.5117
11.393,-0.0013281,0.00011262,-0.18535,1.625
11.41,-0.0031439,-0.00041191,-0.18225,1.7804
11.429,-0.004493,-0.00088624,-0.080804,1.9391
11.449,-0.0044939,-0.00095104,0.068796,1.933
11.468,-0.0028212,-0.00050687,0.23107,1.8458
11.485,-0.00049983,0.00038759,0.2074,1.7295
11.503,0.00094441,0.00094804,0.093405,1.6947
11.519,0.0013343,0.0010574,0.010344,1.6526
11.536,0.00071525,0.00091704,-0.10408,1.5788
11.551,-0.00028091,0.0003867,-0.052257,1.4506
11.565,-0.00035933,0.00025175,0.038251,1.4224
11.579,0.00022723,0.00053335,0.053234,1.4235
11.594,-6.2819e-05,0.00055413,-0.090992,1.4202
11.608,-0.00092324,-2.3816e-05,-0.051498,1.4307
11.622,-0.0010997,-0.00014173,0.0075149,1.4928
11.638,-0.00099362,6.6748e-05,-0.012622,1.5293
11.653,-0.0013119,1.4967e-05,-0.040535,1.6169
11.67,-0.0017983,-0.00019478,-0.069392,1.753
11.688,-0.0023897,-0.0004402,-0.048826,1.8152
11.706,-0.0026395,-0.00049054,-0.0048054,1.8157
11.725,-0.0022596,-0.00033973,0.065565,1.8479
11.743,-0.0015488,-9.2655e-05,0.057088,1.8545
11.761,-0.0011355,2.1041e-05,0.040786,1.7757
11.778,-0.00080445,0.00028396,0.0011215,1.5827
11.794,-0.001389,0.00018468,-0.087762,1.5306
11.809,-0.0019715,-0.00025993,0.0011856,1.5445
11.825,-0.000821,-0.00029114,0.21872,1.5846
11.84,0.0015219,0.0005834,0.1951,1.5084
11.855,0.0023029,0.0011145,-0.028042,1.4839
11.87,0.0010995,0.00067626,-0.14418,1.5119
11.886,8.4558e-05,-1.2543e-05,-0.03401,1.547
11.901,0.00036913,-9.9289e-05,0.072675,1.5676
11.916,0.0010292,0.00021753,0.031899,1.4925
11.931,0.00071676,0.00026955,-0.094769,1.4704
11.946,-0.00072542,-0.00011585,-0.16966,1.5582
11.963,-0.0023133,-0.00063899,-0.15241,1.6976
11.98,-0.0033024,-0.0010212,-0.047308,1.7625
11.998,-0.0029897,-0.0008674,0.072511,1.8034
12.016,-0.0020372,-0.00036581,0.080619,1.7973
12.034,-0.0016884,2.6693e-05,-0.017949,1.7314
12.05,-0.0020822,1.0054e-06,-0.043516,1.6365
12.066,-0.0021843,-7.4523e-05,0.036811,1.5631
12.082,-0.0013345,0.00016915,0.12554,1.5204
12.097,0.00029596,0.00071264,0.18988,1.5014
12.112,0.0016601,0.0013306,0.090211,1.4969
12.127,0.0016569,0.001462,-0.07384,1.5034
12.142,0.00043481,0.00084151,-0.080623,1.5442
12.158,0.00046269,0.00065179,0.085312,1.489
12.172,0.0013664,0.0011353,0.068604,1.428
12.186,0.00076932,0.0012787,-0.16003,1.4175
12.201,-0.0012075,0.00045556,-0.15003,1.5491
12.217,-0.0013186,-9.6193e-05,0.14786,1.6054
12.233,0.0010785,0.0005322,0.27102,1.5647
12.248,0.0029252,0.0014432,0.091778,1.5113
12.264,0.0024937,0.0015276,-0.11025,1.5116
12.279,0.0011845,0.00087562,-0.080074,1.5433
12.295,0.00077218,0.00064209,-0.0052701,1.623
12.311,0.00059474,0.00064841,-0.013118,1.612
12.327,0.00019604,0.00048792,-0.046833,1.5836
12.343,-2.532e-05,0.00032056,0.03119,1.5989
12.359,0.00069252,0.00049816,0.11009,1.6514
12.375,0.0017301,0.00082219,0.087043,1.5005
12.389,0.0019006,0.00089426,-0.025042,1.4111
12.404,0.0013995,0.00071243,-0.03936,1.4471
12.419,0.001287,0.00060428,0.033575,1.5181
12.434,0.0016041,0.00067089,0.037067,1.4891
12.448,0.0018063,0.00068908,0.011128,1.426
12.463,0.0015885,0.00060188,-0.031536,1.4818
12.478,0.0012143,0.00045496,-0.01845,1.6569
12.495,0.0013573,0.00043031,0.054037,1.7538
12.513,0.0017872,0.00061421,0.021973,1.7636
12.53,0.0017546,0.00052738,0.00093904,1.7113
12.547,0.0018989,0.00043614,0.050347,1.6728
12.564,0.0026201,0.00063859,0.081109,1.5954
12.579,0.0029792,0.00083694,-0.004283,1.4654
12.593,0.0022456,0.00064019,-0.1112,1.3952
12.607,0.00096674,0.00017544,-0.12332,1.4434
12.623,0.00032244,-0.00031689,0.01659,1.551
12.638,0.0014271,-0.00023578,0.18357,1.5245
12.653,0.0033915,0.00051983,0.14311,1.4158
12.666,0.0033266,0.00086809,-0.13565,1.2992
12.679,0.0012909,0.00012061,-0.20128,1.2986
12.693,8.3952e-05,-0.00059941,-0.037929,1.4548
12.708,0.00023974,-0.00050699,0.018789,1.5329
12.724,0.00035905,-0.00044571,0.012486,1.6441
12.741,0.00084932,-0.00036479,0.06447,1.7491
12.758,0.0013472,-6.5047e-05,0.0073853,1.7595
12.776,0.00088601,-1.2301e-05,-0.087988,1.7012
12.792,1.3746e-05,-0.00032127,-0.068805,1.6391
12.808,1.6968e-05,-0.00055301,0.067,1.5617
12.824,0.0014419,-0.00029347,0.19789,1.5068
12.839,0.0036296,0.0004915,0.19036,1.4833
12.853,0.0042966,0.0008909,-0.02884,1.4808
12.868,0.0036321,0.00041788,-0.042458,1.4645
12.883,0.0038795,0.00017808,0.095638,1.3669
12.895,0.0044221,0.00066242,-0.033275,1.1951
12.906,0.0027477,0.00041819,-0.25964,1.0029
12.916,0.00012836,-0.00064288,-0.20705,1.0098
12.927,-0.00064428,-0.0012751,0.028303,1.1902
12.94,0.00057607,-0.00093813,0.14306,1.4229
12.955,0.0015958,-0.00025635,0.021764,1.6031
12.972,0.0011576,-0.00022273,-0.090171,1.7473
12.989,0.00060108,-0.0005573,-0.0097075,1.7213
13.006,0.00090717,-0.00036562,0.030425,1.6786
13.023,0.00083354,-2.8929e-05,-0.064391,1.7089
13.04,-0.00038201,-0.00022721,-0.14934,1.7117
13.057,-0.0010797,-0.00062073,0.029499,1.6698
13.074,0.00041586,-0.0002784,0.24022,1.5903
13.089,0.0028545,0.00064546,0.20085,1.5213
13.104,0.0037834,0.0011712,0.01561,1.4699
13.118,0.0033219,0.0010601,-0.05165,1.3466
13.131,0.0028108,0.0008219,-0.022281,1.2867
13.144,0.0024489,0.00073826,-0.04242,1.3025
13.157,0.001793,0.00061625,-0.058797,1.2963
13.17,0.0011932,0.00037591,-0.050488,1.2821
13.183,0.00075056,0.00016119,-0.032423,1.2764
13.196,0.00042796,9.2455e-05,-0.020278,1.3862
13.21,0.00035258,9.3916e-05,0.0033934,1.4616
13.225,0.00034423,0.00010152,-0.01807,1.506
13.241,-0.00021377,-7.2085e-05,-0.08018,1.523
13.256,-0.00085899,-0.0003678,-0.037252,1.5498
13.271,-0.00074877,-0.00043525,0.042104,1.6382
13.289,-0.00023956,-0.00028755,0.025767,1.7741
13.307,1.4196e-05,-0.00034991,0.03507,1.7719
13.324,0.00044341,-0.00019666,0.035658,1.6341
13.339,0.00060177,-5.5147e-05,-0.015804,1.542
13.354,0.0002064,-0.0002565,-0.048483,1.4661
13.369,4.1183e-05,-0.00044491,0.0083891,1.3803
13.382,0.00045824,-0.00030372,0.057338,1.3154
13.395,0.0009519,-0.00014329,0.029473,1.3162
13.409,0.0012845,-0.00016535,0.036887,1.4014
13.423,0.0018424,-4.4991e-05,0.075884,1.4064
13.436,0.0026079,0.0002581,0.063783,1.2726
13.448,0.0028475,0.00038197,-0.013869,1.187
13.461,0.0021841,0.00025172,-0.10381,1.3019
13.474,0.001007,5.0294e-05,-0.12954,1.3842
13.488,-0.000496,-0.00016307,-0.18781,1.3059
13.501,-0.0028376,-0.00064061,-0.26954,1.2607
13.513,-0.0048039,-0.001398,-0.1047,1.3049
13.527,-0.0041181,-0.0014127,0.18357,1.4528
13.542,-0.0017748,-0.00033331,0.20359,1.5847
13.558,-0.00036921,0.0005073,0.086263,1.5874
13.574,0.00030345,0.0007592,0.093545,1.5211
13.589,0.0014157,0.0011137,0.14116,1.479
13.603,0.0026069,0.001558,0.1355,1.418
13.617,0.0038551,0.0019277,0.14915,1.4239
13.632,0.0048771,0.002312,0.09943,1.4516
13.647,0.0048746,0.0023546,-0.033592,1.445
13.661,0.0040938,0.0018378,-0.049781,1.3623
13.674,0.0038897,0.0014046,0.077319,1.3251
13.687,0.0048948,0.0016702,0.12723,1.3403
13.701,0.0054818,0.0018148,0.035246,1.3473
13.714,0.0053755,0.001543,0.0055162,1.2258
13.725,0.0050664,0.0014387,-0.061481,1.072
13.736,0.0031208,0.0011114,-0.29101,1.0607
13.747,-8.839e-05,9.2887e-05,-0.27761,1.2391
13.761,-0.0020098,-0.00073874,-0.11905,1.5284
13.778,-0.0025124,-0.00085818,-0.021244,1.8435
13.797,-0.0023517,-0.00056766,0.037407,1.9641
13.816,-0.0013806,-0.00023286,0.14928,1.8386
13.833,0.00038806,0.00039888,0.18671,1.5932
13.848,0.0017458,0.0011423,0.083451,1.4304
13.863,0.0017038,0.0012938,-0.028992,1.4359
13.877,0.0014098,0.0011776,0.011993,1.4692
13.892,0.0013197,0.0013886,-0.028734,1.4222
13.906,-2.5468e-06,0.0013465,-0.17842,1.3378
13.919,-0.0017941,0.00074681,-0.10893,1.2659
13.931,-0.0019861,0.00054971,0.079134,1.2848
13.944,-0.00086184,0.0009215,0.14929,1.3593
13.958,0.00094669,0.0012283,0.2503,1.3351
13.971,0.0036416,0.0018563,0.30904,1.2596
13.983,0.0060497,0.0026249,0.23186,1.2299
13.995,0.0074017,0.0030498,0.1027,1.1389
14.007,0.00707,0.0029061,-0.094851,1.1336
14.018,0.004808,0.0021565,-0.24357,1.1404
14.029,0.0025665,0.0012877,-0.13383,1.1625
14.042,0.001719,0.00073987,-0.015673,1.2912
14.056,0.0017934,0.00054729,0.036737,1.546
14.072,0.0020571,0.00074023,0.0050284,1.7226
14.089,0.0012459,0.00072489,-0.13095,1.706
14.106,-0.00031164,8.824e-05,-0.14934,1.6081
14.122,-0.0013712,-0.00039301,-0.057285,1.5619
14.137,-0.0011989,-0.00035328,0.08904,1.4821
14.151,1.1021e-05,0.00018769,0.11252,1.3414
14.165,0.00013856,0.00064689,-0.095795,1.3647
14.178,-0.0012119,0.0001308,-0.095454,1.3121
14.19,-0.0010858,-8.4142e-05,0.12088,1.1571
14.202,0.00058552,0.00060588,0.17693,1.2238
14.214,0.0019057,0.0012284,0.11128,1.2248
14.226,0.0025752,0.001414,0.068869,1.1711
14.238,0.0028167,0.0014701,0.024287,1.1671
14.25,0.0028072,0.0015444,0.015972,1.2655
14.263,0.0024044,0.001481,-0.049653,1.3683
14.277,0.0018867,0.0011385,-0.0012562,1.4069
14.292,0.0022354,0.0011714,0.089744,1.4508
14.306,0.0028279,0.0014328,0.053753,1.4882
14.321,0.0029011,0.0013178,0.0060877,1.5154
14.336,0.0026778,0.0010934,-0.038184,1.5012
14.351,0.0017773,0.00083389,-0.09991,1.4697
14.366,0.00060299,0.00056036,-0.11228,1.4174
14.38,-0.00074898,0.00023895,-0.14192,1.3665
14.393,-0.0016348,-0.00035958,0.023233,1.3235
14.406,2.6363e-05,-2.6447e-05,0.23247,1.1971
14.417,0.0011946,0.00091525,-0.067709,1.1108
14.429,-0.00139,0.00033336,-0.30911,1.2126
14.441,-0.0029511,-0.00062353,0.034112,1.3142
14.455,-0.0010941,-0.00015628,0.24993,1.3071
14.468,0.00080174,0.00071812,0.11922,1.2834
14.48,0.001589,0.0010037,0.094028,1.2737
14.493,0.0026254,0.0012746,0.11748,1.2232
14.505,0.0027779,0.0016208,-0.071674,1.2071
14.517,0.00093633,0.0011991,-0.2024,1.2613
14.53,-0.00074481,0.00039734,-0.095908,1.2725
14.543,-0.0012009,0.00021878,-0.0063114,1.3441
14.557,-0.0013125,0.00041119,-0.011872,1.4437
14.572,-0.0017456,0.00041394,-0.07416,1.4662
14.586,-0.0025129,6.1433e-05,-0.039068,1.3828
14.6,-0.0018917,-4.1455e-05,0.18055,1.3411
14.613,0.00058021,0.00065337,0.2685,1.2855
14.625,0.0022084,0.0014396,0.059557,1.1022
14.635,0.0016399,0.0012977,-0.077708,0.94601
14.644,0.00074277,0.0010189,-0.075124,0.82163
14.651,-0.00036851,0.00077878,-0.14117,0.65735
14.657,-0.0019939,0.00010204,-0.12426,0.52168
14.661,-0.0020587,-0.00035678,0.12473,0.27828
14.663,0.00013941,0.00012334,0.26373,-0.0096118
14.661,0.002123,0.0011535,0.090298,-0.32265
14.656,0.0014215,0.0013792,-0.16823,-0.6378
14.648,-0.00084117,0.00059924,-0.21722,-0.93839
14.637,-0.0027605,-0.00025791,-0.1386,-1.2875
14.622,-0.0031115,-0.00090363,0.097903,-1.7382
14.602,-0.00018325,-0.00047599,0.39933,-2.2149
14.579,0.003442,0.0012183,0.24429,-2.5303
14.552,0.0034723,0.0017447,-0.13859,-2.8296
14.522,0.0016218,0.00061076,-0.1393,-3.1174
14.49,0.0010063,0.00016212,0.0045331,-3.2703
14.457,0.00092427,0.00062776,-0.030689,-3.3661
14.422,0.00031938,0.00049475,-0.057449,-3.511
14.386,-0.0001197,0.00012515,-0.03314,-3.6628
14.349,-0.00044896,8.1313e-05,-0.024947,-3.6777
14.313,-0.00051171,0.00011347,0.02052,-3.5407
14.279,-0.00033704,0.0003148,0.0069494,-3.3783
14.245,-0.00052583,0.00037273,-0.026912,-3.4207
14.21,-0.0006034,0.00011074,0.03003,-3.4513
14.177,-0.00022377,0.00036073,0.025237,-3.2361
14.145,-0.00038865,0.00076749,-0.051318,-3.1417
14.114,-0.0014713,0.00043288,-0.10864,-3.116
14.082,-0.0020752,-2.4028e-05,-6.1507e-05,-3.2973
14.048,-0.001474,0.00034773,0.089935,-3.4277
14.014,-0.0014094,0.00060248,-0.059966,-3.264
13.983,-0.0020215,-1.7513e-05,-0.012076,-2.9622
13.954,-0.0012449,-9.4473e-05,0.14836,-2.7531
13.928,-3.501e-05,0.00060461,0.064735,-2.5784
13.902,-0.00018342,0.00065846,-0.054607,-2.4621
13.878,-0.00084681,0.00032278,-0.038234,-2.3506
13.855,-0.0010117,0.00027686,0.0039492,-2.361
13.83,-0.00090839,0.00021703,0.022703,-2.4728
13.806,-0.000621,0.00013423,0.03791,-2.388
13.783,-0.00041295,0.00032099,-0.017362,-2.1709
13.762,-0.0013295,0.00027566,-0.14211,-2.1143
13.741,-0.0028778,-0.00028473,-0.14135,-2.1557
13.718,-0.0037941,-0.00088147,-0.04648,-2.3336
13.694,-0.0032134,-0.0011402,0.13495,-2.4232
13.67,-0.0010634,-0.00072948,0.24791,-2.385
13.647,0.00081743,0.00015414,0.08109,-2.2958
13.624,0.0003854,0.0002135,-0.14981,-2.2222
13.602,-0.0013061,-0.00070192,-0.14264,-2.1781
13.581,-0.0018465,-0.0012625,0.0091573,-2.1375
13.559,-0.0012382,-0.00080439,0.019683,-2.2309
13.536,-0.0018665,-0.00053085,-0.15905,-2.282
13.513,-0.0038928,-0.0012234,-0.23358,-2.2399
13.491,-0.0056625,-0.001959,-0.15275,-2.2278
13.469,-0.0063927,-0.0021774,-0.057733,-2.2615
13.446,-0.0063566,-0.0021918,-0.0044626,-2.3
13.423,-0.0063454,-0.0019444,-0.065919,-2.3284
13.4,-0.0068909,-0.0021608,-0.068467,-2.2436
13.377,-0.0069216,-0.0022416,-0.014182,-2.2757
13.354,-0.0068863,-0.0020965,-0.039014,-2.4356
13.329,-0.0067414,-0.0022381,0.040665,-2.4858
13.304,-0.0051025,-0.0022017,0.21007,-2.4987
13.279,-0.0030618,-0.0013658,0.099326,-2.4588
13.255,-0.0031174,-0.0010328,-0.12754,-2.3157
13.232,-0.0047762,-0.0015017,-0.22032,-2.2234
13.21,-0.006867,-0.0021669,-0.2256,-2.2465
13.186,-0.0084637,-0.0025973,-0.15864,-2.4328
13.162,-0.0095059,-0.0029427,-0.12073,-2.4658
13.137,-0.010192,-0.003401,-0.088217,-2.4404
13.113,-0.0098413,-0.0036511,0.073957,-2.4434
13.088,-0.0081843,-0.0032412,0.13113,-2.3654
13.066,-0.0069641,-0.0027758,0.021695,-2.222
13.044,-0.0070104,-0.0026961,-0.089143,-2.1877
13.021,-0.0077371,-0.0028967,-0.11971,-2.3752
12.997,-0.0085985,-0.0030924,-0.13851,-2.3133
12.974,-0.0098089,-0.0033385,-0.18299,-2.2527
12.952,-0.011231,-0.0037575,-0.18348,-2.2967
12.928,-0.012244,-0.0042152,-0.12117,-2.3848
12.904,-0.012571,-0.0043935,-0.054787,-2.4142
12.88,-0.012486,-0.004214,-0.056353,-2.3982
12.856,-0.012782,-0.0040625,-0.12532,-2.4038
12.832,-0.014106,-0.004381,-0.22316,-2.4341
12.808,-0.015751,-0.0050698,-0.20471,-2.448
12.783,-0.016139,-0.0055224,0.0087554,-2.4219
12.76,-0.014815,-0.0050637,0.08113,-2.3195
12.737,-0.013912,-0.004623,-0.044642,-2.2138
12.715,-0.014386,-0.0049086,-0.13408,-2.0987
12.695,-0.014733,-0.0052063,-0.06906,-2.0386
12.674,-0.015371,-0.0052737,-0.21448,-2.081
12.653,-0.017269,-0.0058459,-0.27074,-2.1217
12.632,-0.018889,-0.0064537,-0.18164,-2.1203
12.611,-0.019436,-0.0067153,-0.12888,-2.1259
12.589,-0.020029,-0.0073108,-0.1317,-2.1645
12.567,-0.019877,-0.0078181,-0.022345,-2.2243
12.545,-0.018837,-0.0076496,0.00031306,-2.2222
12.523,-0.018419,-0.0073851,-0.10215,-2.248
12.5,-0.018886,-0.007736,-0.15602,-2.3232
12.475,-0.019597,-0.0080655,-0.21542,-2.5176
12.45,-0.021467,-0.0087624,-0.3349,-2.4661
12.427,-0.023532,-0.0097501,-0.28816,-2.3019
12.404,-0.024661,-0.010333,-0.20205,-2.1954
12.383,-0.025708,-0.01047,-0.2756,-2.1149
12.362,-0.027359,-0.011135,-0.29849,-2.0224
12.342,-0.02864,-0.01175,-0.25205,-1.9637
12.323,-0.030016,-0.012081,-0.32785,-1.9136
12.304,-0.031829,-0.012525,-0.31785,-1.8714
12.285,-0.033228,-0.013043,-0.28099,-1.9335
12.265,-0.034208,-0.013537,-0.25022,-1.9877
12.245,-0.03499,-0.013905,-0.23191,-2.0293
12.224,-0.035291,-0.014083,-0.17512,-2.2069
12.201,-0.035223,-0.014122,-0.16896,-2.2963
12.178,-0.035481,-0.014233,-0.22846,-2.325
12.155,-0.036087,-0.014606,-0.22856,-2.3128
12.132,-0.03629,-0.014992,-0.16156,-2.2927
12.109,-0.03579,-0.015007,-0.13007,-2.1923
12.088,-0.035851,-0.014878,-0.26526,-2.1017
12.067,-0.037816,-0.015239,-0.48031,-2.074
12.046,-0.040846,-0.01656,-0.46609,-2.0236
12.027,-0.042704,-0.017692,-0.30515,-1.9105
12.008,-0.042923,-0.017999,-0.20418,-1.845
11.99,-0.042907,-0.018108,-0.22978,-1.8507
11.971,-0.04294,-0.018615,-0.20433,-1.8432
11.953,-0.04311,-0.018575,-0.31682,-1.8181
11.935,-0.045095,-0.019021,-0.50557,-1.789
11.917,-0.048137,-0.02043,-0.51647,-1.8599
11.898,-0.049544,-0.021816,-0.25389,-2.0154
11.877,-0.048675,-0.0218,-0.12039,-2.128
11.856,-0.047722,-0.0213,-0.25426,-2.0874
11.835,-0.048959,-0.021639,-0.48404,-2.0322
11.815,-0.051953,-0.022711,-0.59998,-1.9286
11.797,-0.05465,-0.023968,-0.4683,-1.8052
11.779,-0.05554,-0.024614,-0.28403,-1.7189
11.761,-0.055029,-0.024438,-0.24284,-1.7739
11.744,-0.055149,-0.024334,-0.3599,-1.7756
11.726,-0.056437,-0.024782,-0.45763,-1.7628
11.709,-0.058085,-0.025443,-0.45784,-1.7223
11.691,-0.059389,-0.026169,-0.38099,-1.6999
11.675,-0.059425,-0.026522,-0.25393,-1.5962
11.659,-0.058543,-0.026412,-0.21325,-1.5582
11.644,-0.058346,-0.026181,-0.37687,-1.5359
11.628,-0.059486,-0.026999,-0.42312,-1.6477
11.611,-0.06001,-0.027855,-0.31685,-1.8696
11.592,-0.059718,-0.028005,-0.3085,-1.9044
11.573,-0.06054,-0.028068,-0.533,-1.8158
11.555,-0.063394,-0.029178,-0.65024,-1.7147
11.538,-0.066155,-0.030479,-0.57308,-1.702
11.521,-0.067466,-0.031213,-0.41348,-1.737
11.504,-0.06791,-0.031497,-0.43408,-1.7088
11.487,-0.068924,-0.032072,-0.48467,-1.634
11.471,-0.069954,-0.032739,-0.45111,-1.5407
11.456,-0.070247,-0.033131,-0.37334,-1.4922
11.441,-0.070372,-0.033303,-0.43259,-1.5387
11.426,-0.071202,-0.033838,-0.47435,-1.5204
11.411,-0.071816,-0.034336,-0.43113,-1.4629
11.396,-0.072191,-0.034705,-0.43697,-1.422
11.382,-0.072722,-0.035216,-0.4707,-1.4167
11.368,-0.073194,-0.035975,-0.41225,-1.4192
11.354,-0.072735,-0.036351,-0.33481,-1.3682
11.34,-0.071974,-0.036463,-0.35426,-1.3397
11.327,-0.071665,-0.036752,-0.40186,-1.3152
11.314,-0.07175,-0.037139,-0.45958,-1.3405
11.3,-0.072511,-0.037713,-0.53614,-1.3789
11.287,-0.073995,-0.038558,-0.60075,-1.3366
11.274,-0.075093,-0.039557,-0.48288,-1.2729
11.261,-0.075021,-0.039823,-0.42926,-1.2392
11.249,-0.075273,-0.039843,-0.54378,-1.2043
11.237,-0.076779,-0.04022,-0.63617,-1.1279
11.227,-0.078674,-0.040846,-0.63794,-1.0385
11.217,-0.080077,-0.041464,-0.5584,-1.0079
11.206,-0.080617,-0.041794,-0.47619,-1.0219
11.196,-0.080263,-0.041799,-0.39827,-1.0315
11.186,-0.07954,-0.041615,-0.39901,-1.0512
11.175,-0.079138,-0.041473,-0.46562,-1.0426
11.165,-0.079731,-0.041712,-0.57087,-1.0678
11.154,-0.080892,-0.042238,-0.58446,-1.0628
11.144,-0.081657,-0.042798,-0.49523,-1.0509
11.134,-0.081162,-0.042984,-0.37411,-0.96037
11.124,-0.080078,-0.042991,-0.3807,-0.97925
